"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.6887855293585,28.3312778620025
"2",1,1,2,29.0308847641263,28.3312778620025
"3",1,1,3,29.2554912773592,28.3312778620025
"4",2,2,1,28.5888609779603,28.2104574556356
"5",2,2,2,28.4295109893405,28.2104574556356
"6",2,2,3,29.4366785360882,28.2104574556356
"7",3,3,1,36.9863008920606,27.5976929238066
"8",3,3,2,27.7912530736972,27.5976929238066
"9",3,3,3,28.0781464941657,27.5976929238066
"10",4,4,1,25.6797522674181,27.8043775177009
"11",4,4,2,31.0001188996453,27.8043775177009
"12",4,4,3,39.9052412282628,27.8043775177009
"13",5,5,1,39.3909005559919,27.2640220382699
"14",5,5,2,29.444765602825,27.2640220382699
"15",5,5,3,27.4729015900774,27.2640220382699
"16",6,6,1,25.1723718332638,25.6654995694516
"17",6,6,2,25.3553751847908,25.6654995694516
"18",6,6,3,24.569054783825,25.6654995694516
