"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8491611201745,19.1873251437722
"2",1,1,2,17.776581240838,19.1873251437722
"3",1,1,3,15.1619595176255,19.1873251437722
"4",2,2,1,14.5851878823651,19.3771615310067
"5",2,2,2,14.4943556056097,19.3771615310067
"6",2,2,3,14.2040025196324,19.3771615310067
"7",3,3,1,13.1701261058492,19.5626388182364
"8",3,3,2,13.589305659807,19.5626388182364
"9",3,3,3,19.8757357579853,19.5626388182364
"10",4,4,1,12.0092013176613,17.7277449807413
"11",4,4,2,12.1804998671581,17.7277449807413
"12",4,4,3,12.1972104979086,17.7277449807413
"13",5,5,1,11.5547558133623,17.8267454703127
"14",5,5,2,11.8791233736458,17.8267454703127
"15",5,5,3,11.6303006117084,17.8267454703127
"16",6,6,1,11.7037830114382,17.8670624760943
"17",6,6,2,20.6516445157644,17.8670624760943
"18",6,6,3,11.2635187168469,17.8670624760943
