"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.7301630163609,12.3886141905088
"2",1,1,2,13.7263414471145,12.3886141905088
"3",1,1,3,13.699965073595,12.3886141905088
"4",2,2,1,13.6646261251946,12.5215659512079
"5",2,2,2,13.6689584782618,12.5215659512079
"6",2,2,3,13.5412612546399,12.5215659512079
"7",3,3,1,13.3957665345532,12.669887706688
"8",3,3,2,13.9934060151441,12.669887706688
"9",3,3,3,13.9617986643624,12.669887706688
"10",4,4,1,13.4162596505608,15.9124113544382
"11",4,4,2,14.9258731228129,15.9124113544382
"12",4,4,3,13.4554684356072,15.9124113544382
"13",5,5,1,14.142928700177,16.0469984405997
"14",5,5,2,14.7055958229657,16.0469984405997
"15",5,5,3,14.7110388920392,16.0469984405997
"16",6,6,1,12.8871730093479,16.1744343240453
"17",6,6,2,14.2526026346817,16.1744343240453
"18",6,6,3,14.7354255309678,16.1744343240453
