"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.208302945155,73.3795578748981,77.8508039369127,81.1284413732994,86.2944036466446,91.022270681139,100.770607474473,104.566342542009,112.686556484901,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2050,31.845438,-10.362864945155
"2",1,1,2,47.034916014044,78.2061709437871,82.6774170058017,85.9550544421885,91.1210167155336,95.848883750028,105.597220543362,109.392955610898,117.51316955379,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2100,50.317744,3.28282798595596
"3",1,1,3,45.1294494716552,76.3007044013983,80.7719504634128,84.0495878997996,89.2155501731448,93.9434172076392,103.691754000973,107.487489068509,115.607703011401,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2150,30.473952,-14.6554974716552
"4",2,2,1,46.9923674684527,78.2621190943758,82.7474936528499,86.0354879535813,91.2177739270041,95.9605803434363,105.739720483301,109.54744952941,117.693322184069,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2200,56.569601,9.57723353154726
"5",2,2,2,43.852139624179,75.121891250102,79.6072658085762,82.8952601093076,88.0775460827303,92.8203524991625,102.599492639027,106.407221685136,114.553094339795,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2250,30.302373,-13.549766624179
"6",2,2,3,47.013014479504,78.282766105427,82.7681406639012,86.0561349646326,91.2384209380553,95.9812273544875,105.760367494352,109.568096540461,117.71396919512,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2300,96.704748,49.691733520496
"7",3,3,1,37.7877592328399,71.4323893565206,76.2584196298447,79.7961308793696,85.3720016715892,90.475015265621,100.996862604524,105.093781470402,113.858317747479,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,1,1,1,1,0,0,0,0,2350,37.672437,-0.115322232839873
"8",3,3,2,48.2955864227703,81.940216546451,86.7662468197751,90.3039580693001,95.8798288615197,100.982842455551,111.504689794454,115.601608660332,124.366144937409,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,1,1,1,1,0,0,0,0,2400,54.123721,5.82813457722968
"9",3,3,3,45.367236737723,79.0118668614036,83.8378971347277,87.3756083842527,92.9514791764723,98.054492770504,108.576340109407,112.673258975285,121.437795252362,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2450,39.110732,-6.25650473772296
"10",4,4,1,48.5810602584802,81.9830510643001,86.7742768327392,90.2864747138241,95.8221332795895,100.888344812403,111.334310387958,115.401682975714,124.103010916251,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2500,31.891863,-16.6891972584802
"11",4,4,2,49.9433580510567,83.3453488568766,88.1365746253157,91.6487725064006,97.1844310721659,102.250642604979,112.696608180535,116.763980768291,125.465308708827,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,32.72541,-17.2179480510567
"12",4,4,3,49.7860565072679,83.1880473130878,87.9792730815269,91.4914709626119,97.0271295283772,102.09334106119,112.539306636746,116.606679224502,125.308007165039,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,31.789396,-17.9966605072679
