"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2710404017304,12.064125002224
"2",1,1,2,39.4960762046706,12.064125002224
"3",1,1,3,40.5716814420333,12.064125002224
"4",2,2,1,39.6277459176119,12.0854666678321
"5",2,2,2,36.1473325358081,12.0854666678321
"6",2,2,3,40.9129559745636,12.0854666678321
"7",3,3,1,42.1477647462651,13.3911270799588
"8",3,3,2,41.8723155988924,13.3911270799588
"9",3,3,3,42.4012420129527,13.3911270799588
"10",4,4,1,41.3298187294514,13.3878272492804
"11",4,4,2,41.7034207925517,13.3878272492804
"12",4,4,3,41.9499772834571,13.3878272492804
"13",5,5,1,41.202017030461,13.4565031654404
"14",5,5,2,36.7830167832528,13.4565031654404
"15",5,5,3,41.7932709297611,13.4565031654404
"16",6,6,1,41.6193107365338,16.1437005514496
"17",6,6,2,44.5011658176159,16.1437005514496
"18",6,6,3,42.2159225430766,16.1437005514496
