"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.167090233495,77.1579692190696,81.7467832404181,85.1106036198789,90.4124008783825,95.2645835223376,105.269245297074,109.164786284453,117.498514976787,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2050,45.744243,0.577152766504959
"2",1,1,2,31.514197960666,63.5050769462405,68.093890967589,71.4577113470499,76.7595086055534,81.6116912495085,91.6163530242449,95.5118940116241,103.845622703957,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2100,37.425801,5.91160303933404
"3",1,1,3,34.5195562705686,66.5104352561432,71.0992492774917,74.4630696569525,79.7648669154561,84.6170495594112,94.6217113341475,98.5172523215268,106.85098101386,1,1,1,1,1,1,NA,NA,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2150,10.16086,-24.3586962705686
"4",2,2,1,44.3156782286461,74.4969537935333,78.8261959052236,81.9997376472017,87.0016322222215,91.5793451864201,101.018080961482,104.69326588114,112.555586958962,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2200,48.199851,3.88417277135391
"5",2,2,2,28.0465631832159,58.2278387481032,62.5570808597935,65.7306226017716,70.7325171767914,75.3102301409899,84.7489659160516,88.4241508357102,96.2864719135316,1,1,1,1,1,1,1,1,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,2250,16.337123,-11.7094401832159
"6",2,2,3,41.6741167503768,71.855392315264,76.1846344269543,79.3581761689324,84.3600707439522,88.9377837081507,98.3765194832124,102.051704402871,109.914025480692,1,1,1,1,1,NA,NA,NA,0.6,0.466666666666667,0.4,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,2300,51.311688,9.63757124962324
"7",3,3,1,24.4724798688966,50.0686043195954,53.7401462870578,56.4315623341537,60.6735671412809,64.5558321727668,72.5606315403857,75.6774809386383,82.3453551425171,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2350,10.143154,-14.3293258688966
"8",3,3,2,44.081157757042,69.6772822077408,73.3488241752032,76.040240222299,80.2822450294262,84.1645100609122,92.1693094285311,95.2861588267836,101.954033030663,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2400,45.99139,1.91023224295802
"9",3,3,3,27.0065513942743,52.6026758449731,56.2742178124356,58.9656338595314,63.2076386666586,67.0899036981445,75.0947030657635,78.211552464016,84.8794266678948,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2450,11.311615,-15.6949363942743
"10",4,4,1,43.4780190132891,69.5963963469537,73.342850959146,76.0891815614731,80.4177385044264,84.3792156880893,92.5473417169516,95.7277860390037,102.531708828399,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2500,36.176579,-7.30144001328912
"11",4,4,2,30.7325195875928,56.8508969212574,60.5973515334497,63.3436821357769,67.6722390787301,71.6337162623931,79.8018422912553,82.9822866133075,89.7862094027031,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2550,17.725242,-13.0072775875928
"12",4,4,3,40.1904663248907,66.3088436585553,70.0552982707475,72.8016288730747,77.1301858160279,81.0916629996909,89.2597890285532,92.4402333506053,99.2441561400009,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,2600,89.566987,49.3765206751093
"13",5,5,1,-0.159803123478319,28.6722282662204,32.8079330077084,35.8396025912061,40.6178890849259,44.99095686972,54.0077370107905,57.5186239757477,65.0294625294159,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.5,0.464285714285714,0.392857142857143,1,1,1,1,1,0,0,0,2650,11.373782,11.5335851234783
"14",5,5,2,44.5857792464696,73.4178106361683,77.5535153776563,80.5851849611541,85.3634714548738,89.7365392396679,98.7533193807384,102.264206345696,109.775044899364,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,1,1,1,1,1,0,0,0,2700,34.241334,-10.3444452464696
"15",5,5,3,31.4999627536546,60.3319941433533,64.4676988848413,67.499368468339,72.2776549620588,76.6507227468529,85.6675028879234,89.1783898528806,96.6892284065488,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2750,15.242964,-16.2569987536546
"16",6,6,1,40.9235612320009,70.2701312236049,74.4796420631377,77.5654150501677,82.4289752042394,86.8800850858117,96.0577793638281,99.6313218817701,107.276199425487,1,1,1,1,1,1,NA,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2800,41.531206,0.607644767999055
"17",6,6,2,27.1927683078278,56.5393382994318,60.7488491389645,63.8346221259945,68.6981822800662,73.1492921616385,82.326986439655,85.9005289575969,93.5454065013143,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2850,13.090612,-14.1021563078278
