"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.533268539809,19.8738357405241
"2",1,1,2,29.9457193040713,19.8738357405241
"3",1,1,3,27.7934373920038,19.8738357405241
"4",2,2,1,26.250917793191,17.1754219363451
"5",2,2,2,24.3789441512709,17.1754219363451
"6",2,2,3,26.7253384297198,17.1754219363452
"7",3,3,1,23.0770013211124,16.9712992060554
"8",3,3,2,23.6531293760497,16.9712992060554
"9",3,3,3,23.6240337089314,16.9712992060555
"10",4,4,1,24.769034408203,17.1347081122686
"11",4,4,2,23.266862526723,17.1347081122686
"12",4,4,3,21.4415208143488,17.1347081122686
"13",5,5,1,22.0040684771591,15.8385515224055
"14",5,5,2,22.9596868866227,15.8385515224055
"15",5,5,3,21.5246363198814,15.8385515224055
"16",6,6,1,23.9016953388885,16.7132747042605
"17",6,6,2,23.602405212644,16.7132747042605
"18",6,6,3,24.5843809593314,16.7132747042605
