"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,90.7051229686182,104.640097113558,106.638948247728,108.104201829449,110.413622828862,112.527195254319,116.885146882428,118.582013760145,122.212120138621,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,71.887438,-18.8176849686182
"2",1,1,2,88.6488274536048,102.583801598544,104.582652732715,106.047906314436,108.357327313848,110.470899739305,114.828851367414,116.525718245131,120.155824623608,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,69.399915,-19.2489124536048
"3",1,1,3,88.4199327435921,102.354906888532,104.353758022702,105.819011604423,108.128432603836,110.242005029293,114.599956657402,116.296823535119,119.926929913595,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,67.486024,-20.9339087435921
"4",2,2,1,82.2146495121228,98.1099134872231,100.389951189059,102.061327987441,104.69562468821,107.106521994778,112.077524509674,114.013096594084,118.153864889986,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,93.988585,11.7739354878772
"5",2,2,2,89.7786319025886,105.673895877689,107.953933579525,109.625310377907,112.259607078675,114.670504385244,119.64150690014,121.57707898455,125.717847280452,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,77.738245,-12.0403869025886
"6",2,2,3,85.1406919842886,101.035955959389,103.315993661225,104.987370459607,107.621667160375,110.032564466943,115.00356698184,116.93913906625,121.079907362152,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,74.185415,-10.9552769842885
"7",3,3,1,84.9773390967125,101.456545655419,103.82034485429,105.553122840307,108.284195412419,110.783661591087,115.93728328464,117.943962270168,122.236849520534,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,74.313382,-10.6639570967125
"8",3,3,2,85.0061726511091,101.485379209816,103.849178408687,105.581956394704,108.313028966816,110.812495145484,115.966116839037,117.972795824565,122.265683074931,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,77.170553,-7.83561965110913
"9",3,3,3,85.6499510896827,102.129157648389,104.492956847261,106.225734833277,108.956807405389,111.456273584057,116.60989527761,118.616574263138,122.909461513505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,98.053292,12.4033409103173
"10",4,4,1,89.8931275468261,106.847736325546,109.279727848047,111.062494072175,113.872354294601,116.443926600828,121.746223121988,123.810792009022,128.227523093848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,98.058485,8.16535745317387
"11",4,4,2,89.8943361500485,106.848944928769,109.280936451269,111.063702675397,113.873562897824,116.44513520405,121.747431725211,123.812000612244,128.228731697071,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,79.409889,-10.4844471500485
"12",4,4,3,85.5541179296216,102.508726708342,104.940718230842,106.72348445497,109.533344677397,112.104916983623,117.407213504784,119.471782391817,123.888513476644,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,80.680739,-4.87337892962155
"13",5,5,1,85.6741436617334,102.611762074366,105.041316476269,106.822296174315,109.629340610517,112.198335920986,117.495318963069,119.557818927036,123.970123965881,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,70.827312,-14.8468316617334
"14",5,5,2,83.1538926363599,100.091511048993,102.521065450896,104.302045148941,107.109089585143,109.678084895612,114.975067937696,117.037567901662,121.449872940508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,98.192799,15.0389063636401
"15",5,5,3,90.1532743409785,107.090892753611,109.520447155514,111.30142685356,114.108471289762,116.677466600231,121.974449642314,124.036949606281,128.449254645126,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,94.521527,4.36825265902155
"16",6,6,1,88.9302742361317,106.680534371993,109.2266551782,111.093083631531,114.034805882066,116.727057764102,122.27818216906,124.439637811685,129.063638679473,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,85.6769,-3.25337423613168
"17",6,6,2,86.7665864436197,104.516846579481,107.062967385688,108.929395839019,111.871118089554,114.56336997159,120.114494376548,122.275950019173,126.899950886961,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,94.442698,7.67611155638033
