"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,94.2269156405112,15.3418604741963
"2",1,1,2,93.7438148248249,15.3418604741963
"3",1,1,3,94.4789529444539,15.3418604741963
"4",2,2,1,94.6062465469039,15.3328112146219
"5",2,2,2,93.0932041426897,15.3328112146219
"6",2,2,3,95.2679381801867,15.3328112146219
"7",3,3,1,93.5646718816859,15.2603772255911
"8",3,3,2,95.3783527819311,15.2603772255911
"9",3,3,3,95.4440298704182,15.2603772255911
"10",4,4,1,92.4586935805829,15.2336929396933
"11",4,4,2,95.0803057133696,15.2336929396933
"12",4,4,3,94.9871320416676,15.2336929396934
"13",5,5,1,95.4055405880182,14.2088828917169
"14",5,5,2,91.7392022696784,14.2088828917169
"15",5,5,3,94.6823382848305,14.2088828917169
"16",6,6,1,92.3370191164384,10.4048604421341
"17",6,6,2,96.7259736820636,10.4048604421341
"18",6,6,3,97.1483287237481,10.4048604421341
