"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.2903302385296,42.4438262108073,45.7649943165269,48.1995695478743,52.0367614401617,55.5485433875796,62.7894477781658,65.6088574168256,71.6404189065553,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2050,10.372247,-8.9180832385296
"2",1,1,2,19.5323728861397,42.6858688584174,46.0070369641369,48.4416121954843,52.2788040877718,55.7905860351896,63.0314904257759,65.8509000644357,71.8824615541654,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.5,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2100,31.021949,11.4895761138603
"3",1,1,3,24.9443341049833,48.097830077261,51.4189981829806,53.853573414328,57.6907653066154,61.2025472540333,68.4434516446195,71.2628612832793,77.294422773009,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2150,16.643291,-8.30104310498327
"4",2,2,1,20.8540958415734,44.3533202396127,47.7240800882921,50.1950084415672,54.0894973534431,57.6537172931949,65.0027430007108,67.8642521157139,73.9858769920365,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2200,12.400847,-8.45324884157336
"5",2,2,2,19.8137408151933,43.3129652132326,46.6837250619121,49.1546534151871,53.0491423270631,56.6133622668149,63.9623879743307,66.8238970893339,72.9455219656565,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2250,21.824307,2.01056618480666
"6",2,2,3,22.1246125619721,45.6238369600114,48.9945968086908,51.4655251619659,55.3600140738418,58.9242340135936,66.2732597211095,69.1347688361126,75.2563937124352,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2300,11.732961,-10.3916515619721
"7",3,3,1,19.0416817212181,42.751878532495,46.1529005433495,48.6460125103812,52.5754655432064,56.1716845000007,63.5866886271528,66.4738879297668,72.6504718103193,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2350,12.800496,-6.24118572121811
"8",3,3,2,19.3005121119841,43.010708923261,46.4117309341155,48.9048429011472,52.8342959339724,56.4305148907667,63.8455190179188,66.7327183205327,72.9093022010853,1,1,1,1,1,1,1,1,0.9,0.85,0.8,0.75,0.65,0.55,0.5,0.4,0,0,0,0,0,0,0,0,2400,35.330755,16.0302428880159
"9",3,3,3,24.7631112221107,48.4733080333876,51.8743300442421,54.3674420112738,58.296895044099,61.8931140008933,69.3081181280454,72.1953174306593,78.3719013112119,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2450,18.31054,-6.4525712221107
"10",4,4,1,20.499967907231,44.634026811363,48.0958481617944,50.633528955668,54.6332279758853,58.2937357661096,65.8412963284899,68.7801094725509,75.0671108157313,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2500,13.019793,-7.48017490723096
