"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.608826397978,12.1658001848129
"2",1,1,2,39.7598966000575,12.1658001848129
"3",1,1,3,38.7698228329788,12.1658001848129
"4",2,2,1,39.5110818221957,12.243385357185
"5",2,2,2,39.1153523666393,12.243385357185
"6",2,2,3,39.2610426898341,12.243385357185
"7",3,3,1,36.0068255188204,12.8747396246817
"8",3,3,2,39.7362738027361,12.8747396246817
"9",3,3,3,36.3142158420181,12.8747396246817
"10",4,4,1,40.7031919301649,13.2723092278199
"11",4,4,2,31.4932677329625,13.2723092278199
"12",4,4,3,40.7596471770446,13.2723092278199
"13",5,5,1,42.3026384023767,15.1414099807141
"14",5,5,2,42.1994919485182,15.1414099807141
"15",5,5,3,28.5730415184035,15.141409980714
"16",6,6,1,41.0684167077386,17.8463480709232
"17",6,6,2,33.9009113715684,17.8463480709232
"18",6,6,3,34.1472467957891,17.8463480709232
