"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.5278179204227,57.9033970174582,62.9777169024167,66.6974363248025,72.5601745246254,77.9257279685273,88.988903322692,93.2966004755873,102.512054626185,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2050,10.376807,-12.1510109204227
"2",1,1,2,22.5284326966294,57.904011793665,62.9783316786234,66.6980511010093,72.5607893008322,77.926342744734,88.9895180988987,93.297215251794,102.512669402391,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2100,11.406774,-11.1216586966294
"3",1,1,3,22.5300950993066,57.9056741963422,62.9799940813006,66.6997135036864,72.5624517035094,77.9280051474112,88.9911805015759,93.2988776544712,102.514331805069,1,1,1,1,1,1,1,NA,0.928571428571429,0.785714285714286,0.714285714285714,0.571428571428571,0.5,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2150,55.697337,33.1672419006934
"4",2,2,1,22.7633241991047,59.0580652940808,64.2642309925269,68.0805997086721,74.0956691577551,79.6006355229274,90.9512648388833,95.3708886830907,104.825787542869,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2200,11.71056,-11.0527641991047
"5",2,2,2,23.954157158511,60.2488982534871,65.4550639519332,69.2714326680784,75.2865021171614,80.7914684823337,92.1420977982896,96.561721642497,106.016620502275,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2250,10.095183,-13.858974158511
"6",2,2,3,23.9978894868302,60.2926305818063,65.4987962802524,69.3151649963976,75.3302344454806,80.8352008106529,92.1858301266088,96.6054539708162,106.060352830594,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.230769230769231,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2300,18.390253,-5.60763648683021
"7",3,3,1,23.3098024740654,58.5244611784424,63.5756984293011,67.2784971757486,73.1145662960186,78.4557123100192,89.468562254184,93.7566640722468,102.930197933812,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2350,14.979248,-8.33055447406544
"8",3,3,2,23.8723336111352,59.0869923155121,64.1382295663708,67.8410283128183,73.6770974330883,79.0182434470889,90.0310933912537,94.3191952093166,103.492729070881,0,1,1,1,1,1,1,NA,0,0.916666666666667,0.833333333333333,0.666666666666667,0.5,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,2400,60.085548,36.2132143888648
"9",3,3,3,16.4335587550417,51.6482174594186,56.6994547102774,60.4022534567249,66.2383225769948,71.5794685909955,82.5923185351603,86.8804203532231,96.053954214788,0,0,0,1,1,1,1,1,0,0,0,1,0.9,0.5,0.4,0.1,1,0,0,0,0,0,0,0,2450,65.872077,49.4385182449583
"10",4,4,1,22.9893607868176,57.077016899062,61.9665954065269,65.5508905542196,71.2001833356466,76.3703924266667,87.0307894182689,91.181655720155,100.061601717422,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.8,0.4,0,1,1,1,0,0,0,0,0,2500,81.571229,58.5818682131824
