"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.0587378518128,64.903771254122,70.1888716094392,74.0631032082799,80.1693717221873,85.7578030894919,97.2805279710178,101.767161109944,111.365412917069,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2050,13.261931,-14.7968068518128
"2",1,1,2,27.9129732680738,64.758006670383,70.0431070257002,73.9173386245409,80.0236071384483,85.6120385057529,97.1347633872789,101.621396526205,111.21964833333,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2100,14.453271,-13.4597022680738
"3",1,1,3,27.9475081870145,64.7925415893236,70.0776419446409,73.9518735434816,80.058142057389,85.6465734246935,97.1692983062195,101.655931445146,111.25418325227,1,1,1,1,1,NA,NA,NA,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2150,28.502183,0.554674812985535
"4",2,2,1,27.9634974551065,65.0370242538709,70.3549000043847,74.2531575371148,80.3972938965246,86.0203817574203,97.6145644801118,102.129021343157,111.786796427992,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2200,15.399726,-12.5637714551065
"5",2,2,2,27.324276297555,64.3978030963194,69.7156788468333,73.6139363795633,79.7580727389731,85.3811605998688,96.9753433225603,101.489800185606,111.147575270441,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2250,6.875312,-20.448964297555
"6",2,2,3,26.9084011846256,63.98192798339,69.2998037339039,73.1980612666339,79.3421976260437,84.9652854869394,96.5594682096309,101.073925072677,110.731700157511,1,1,1,1,1,1,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2300,25.227642,-1.68075918462561
"7",3,3,1,25.6501836414128,60.4454218855913,65.4364969105397,69.0951938649666,74.8617531025277,80.1392839630213,91.0209665251463,95.2579953609887,104.322268819772,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2350,6.642925,-19.0072586414128
"8",3,3,2,24.6384911300319,59.4337293742104,64.4248043991588,68.0835013535857,73.8500605911468,79.1275914516404,90.0092740137654,94.2463028496078,103.310576308391,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,2400,24.77345,0.134958869968148
"9",3,3,3,25.6254588826161,60.4206971267946,65.411772151743,69.07046910617,74.8370283437311,80.1145592042246,90.9962417663496,95.233270602192,104.297544060975,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2450,27.363565,1.73810611738389
"10",4,4,1,25.4928183793564,60.562503318117,65.5929453401641,69.2805001882653,75.0925430380022,80.411700309847,91.3792119095463,95.6496602193605,104.785427940436,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.391304347826087,0.304347826086957,0.260869565217391,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2500,26.421585,0.928766620643643
"11",4,4,2,25.4451553516588,60.5148402904195,65.5452823124666,69.2328371605678,75.0448800103046,80.3640372821495,91.3315488818488,95.601997191663,104.737764912738,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.222222222222222,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2550,13.726267,-11.7188883516588
"12",4,4,3,24.8027878985677,59.8724728373284,64.9029148593755,68.5904697074767,74.4025125572136,79.7216698290584,90.6891814287577,94.9596297385719,104.095397459647,1,1,1,1,1,1,1,NA,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.333333333333333,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2600,41.060168,16.2573801014323
"13",5,5,1,26.1622571460937,61.4870860111446,66.5541262156596,70.2685092837462,76.1228367287121,81.4806926849981,92.5279966745083,96.8295139531681,106.031747502211,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2650,8.580591,-17.5816661460937
"14",5,5,2,25.3177464687282,60.642575333779,65.7096155382941,69.4239986063806,75.2783260513466,80.6361820076325,91.6834859971428,95.9850032758026,105.187236824846,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2700,18.409785,-6.90796146872817
"15",5,5,3,25.5733181248152,60.8981469898661,65.9651871943811,69.6795702624677,75.5338977074337,80.8917536637196,91.9390576532299,96.2405749318896,105.442808480933,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.28,0.24,0.08,0.04,0,0,0,0,0,0,0,0,0,2750,21.687785,-3.88553312481523
