"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.2369180653442,74.4544218023513,79.2191845014727,82.7119836857573,88.217067504386,93.2552971566846,103.64356720202,107.688474732203,116.341743187428,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2050,9.026882,-32.2100360653442
"2",1,1,2,53.0192864907604,86.2367902277674,91.0015529268889,94.4943521111735,99.9994359298022,105.037665582101,115.425935627436,119.47084315762,128.124111612844,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,36.885735,-16.1335514907604
"3",1,1,3,43.1288914904007,76.3463952274078,81.1111579265293,84.6039571108138,90.1090409294426,95.1472705817412,105.535540627077,109.58044815726,118.233716612485,1,1,1,1,1,NA,NA,NA,0.241379310344828,0.206896551724138,0.137931034482759,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2150,8.39706,-34.7318314904007
"4",2,2,1,51.4973849493166,86.6348322529205,91.6749941982637,95.3696742155084,101.192947213698,106.522382270369,117.511085521027,121.789785278692,130.943205317617,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,42.748424,-8.74896094931657
"5",2,2,2,39.7667000109327,74.9041473145367,79.9443092598798,83.6389892771245,89.4622622753145,94.7916973319853,105.780400582643,110.059100340308,119.212520379233,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2250,13.438449,-26.3282510109327
"6",2,2,3,49.7757954947949,84.9132427983989,89.9534047437421,93.6480847609867,99.4713577591768,104.800792815848,115.789496066505,120.06819582417,129.221615863096,1,1,1,NA,NA,NA,NA,NA,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,48.272321,-1.50347449479493
"7",3,3,1,36.7845112775627,72.3420443844721,77.4424639934214,81.1813157630871,87.074208910236,92.467360035624,103.587438744278,107.917292503236,117.180146269001,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2350,9.431955,-27.3525562775627
"8",3,3,2,49.5702351082476,85.127768215157,90.2281878241063,93.967039593772,99.8599327409209,105.253083866309,116.373162574963,120.703016333921,129.965870099686,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,53.073649,3.50341389175241
"9",3,3,3,35.2039789564065,70.7615120633159,75.8619316722653,79.6007834419309,85.4936765890798,90.8868277144679,102.006906423122,106.33676018208,115.599613947844,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2450,9.21513,-25.9888489564065
"10",4,4,1,49.1905332262367,85.9478511963941,91.2203695340329,95.0853779115174,101.177109487008,106.752236709163,118.247529920821,122.723481919622,132.29888356955,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,52.884698,3.6941647737633
"11",4,4,2,33.8488703314621,70.6061883016195,75.8787066392583,79.7437150167428,85.8354465922334,91.4105738143882,102.905867026047,107.381819024848,116.957220674776,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2550,12.819552,-21.0293183314621
"12",4,4,3,47.9242549050381,84.6815728751955,89.9540912128343,93.8190995903187,99.9108311658094,105.485958387964,116.981251599623,121.457203598424,131.032605248352,1,1,1,NA,NA,NA,NA,NA,0.8,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,83.423765,35.4995100949619
"13",5,5,1,15.9432586734793,52.846309912102,58.1397324226462,62.0200645597138,68.1359482769311,73.7331794380309,85.2740485171415,89.7677465091296,99.3811121525254,1,1,1,1,1,1,1,NA,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2650,10.276711,-5.66654767347932
