"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0992299748705,12.8239450675275
"2",1,1,2,24.3725672252956,12.8239450675275
"3",1,1,3,23.8367632832715,12.8239450675275
"4",2,2,1,24.0894636300894,12.8109711828487
"5",2,2,2,24.4831849657861,12.8109711828487
"6",2,2,3,28.4437196914306,12.8109711828487
"7",3,3,1,26.9308553707204,12.8543795555588
"8",3,3,2,23.9506343906162,12.8543795555588
"9",3,3,3,26.1247684716308,12.8543795555588
"10",4,4,1,24.6012819282211,12.9577314004924
"11",4,4,2,27.602847128872,12.9577314004924
"12",4,4,3,34.9197205896923,12.9577314004924
"13",5,5,1,43.3667582830048,14.0955508086202
"14",5,5,2,26.9508277059408,14.0955508086202
"15",5,5,3,31.9591489624173,14.0955508086202
"16",6,6,1,22.2391212754522,13.3833523194241
"17",6,6,2,25.1496121184176,13.3833523194241
"18",6,6,3,26.4001374750646,13.3833523194241
