"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3390357218224,14.2121647125658
"2",1,1,2,25.3016744984346,14.2121647125658
"3",1,1,3,26.3934315464317,14.2121647125658
"4",2,2,1,21.2399719248446,10.6178597121677
"5",2,2,2,22.972765729021,10.6178597121677
"6",2,2,3,24.9956960069289,10.6178597121677
"7",3,3,1,18.533195793937,7.81679870617025
"8",3,3,2,22.0231713256667,7.81679870617025
"9",3,3,3,23.5043290803243,7.81679870617025
"10",4,4,1,21.0487552420116,8.02051597071898
"11",4,4,2,21.4141096628323,8.02051597071898
"12",4,4,3,21.6230770961604,8.02051597071898
"13",5,5,1,20.8963728943135,8.46380355228465
"14",5,5,2,20.6735589367007,8.46380355228465
"15",5,5,3,20.6958933465482,8.46380355228465
"16",6,6,1,21.3716112175803,8.11895789122734
"17",6,6,2,22.7386900189369,8.11895789122734
"18",6,6,3,22.9528227011028,8.11895789122734
