"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,98.4510726350571,100.759350738337,101.090453204458,101.333167164546,101.715714406382,102.065820039779,102.787698976452,103.068778841924,103.670092843576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,97.730041,-0.72103163505713
"2",1,1,2,97.8612226848006,100.169500788081,100.500603254202,100.74331721429,101.125864456126,101.475970089522,102.197849026195,102.478928891667,103.08024289332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,97.55088,-0.310342684800602
"3",1,1,3,97.794646585256,100.102924688536,100.434027154657,100.676741114745,101.059288356581,101.409393989978,102.131272926651,102.412352792123,103.013666793775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,98.089089,0.294442414743969
"4",2,2,1,98.1715445029241,99.8945499724321,100.141700157361,100.322873075895,100.608424019298,100.869759046646,101.408602851663,101.618413855324,102.06726242009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,97.143359,-1.02818550292406
"5",2,2,2,97.8653631963505,99.5883686658585,99.8355188507879,100.016691769321,100.302242712724,100.563577740072,101.10242154509,101.31223254875,101.761081113517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,98.707353,0.841989803649511
"6",2,2,3,98.3717082698844,100.094713739392,100.341863924322,100.523036842855,100.808587786258,101.069922813606,101.608766618624,101.818577622284,102.267426187051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.196102,0.824393730115602
"7",3,3,1,98.498103979197,100.246630097784,100.497440998394,100.681297396787,100.971077836585,101.236283681318,101.783108681926,101.996027344322,102.451524121711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,98.585611,0.0875070208030309
"8",3,3,2,98.3023199785059,100.050846097093,100.301656997703,100.485513396096,100.775293835894,101.040499680627,101.587324681235,101.800243343631,102.25574012102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,98.244367,-0.0579529785058526
"9",3,3,3,98.1928832865123,99.9414094050998,100.19222030571,100.376076704103,100.6658571439,100.931062988633,101.477887989242,101.690806651637,102.146303429026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,98.337043,0.144159713487696
"10",4,4,1,98.2863598156247,99.9829023812614,100.226256692236,100.404647053423,100.68581234205,100.943133636517,101.473701570062,101.680290176278,102.122245067964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,97.096791,-1.18956881562474
