"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.0296178268696,83.0877978507927,87.5428242986628,90.808571981324,95.9557945312013,100.666511049271,110.379485382309,114.161451277374,122.252208837169,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2050,53.298577,1.2689591731304
"2",1,1,2,51.5408254557617,82.5990054796848,87.0540319275549,90.3197796102161,95.4670021600934,100.177718678163,109.890693011201,113.672658906266,121.763416466061,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2100,96.477142,44.9363165442383
"3",1,1,3,50.5875934223994,81.6457734463226,86.1007998941926,89.3665475768538,94.5137701267312,99.2244866448008,108.937460977839,112.719426872904,120.810184432699,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,1,1,1,0,0,0,0,0,2150,38.087052,-12.5005414223994
"4",2,2,1,55.3164195743106,87.5141976458477,92.1326895459159,95.5182652313865,100.854351544818,105.737915388221,115.807281711323,119.728016875767,128.115643457241,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,1,1,1,0,0,0,0,0,2200,50.228025,-5.08839457431057
"5",2,2,2,54.0236303989032,86.2214084704403,90.8399003705085,94.2254760559791,99.561562369411,104.445126212814,114.514492535915,118.435227700359,126.822854281834,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,34.344656,-19.6789743989032
"6",2,2,3,55.7149155629672,87.9126936345043,92.5311855345725,95.9167612200431,101.252847533475,106.136411376878,116.205777699979,120.126512864423,128.514139445898,1,1,1,NA,NA,NA,NA,NA,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,78.991689,23.2767734370329
"7",3,3,1,51.2616674843378,83.9615153732838,88.6520248324463,92.0903928367673,97.5096863788195,102.469401129335,112.69578216631,116.677654555309,125.196071967657,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,30.967519,-20.2941484843378
"8",3,3,2,56.1923635145089,88.892211403455,93.5827208626174,97.0210888669385,102.440382408991,107.400097159506,117.626478196481,121.60835058548,130.126767997828,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,44.555153,-11.6372105145089
"9",3,3,3,54.7973057129224,87.4971536018684,92.1876630610309,95.6260310653519,101.045324607404,106.00503935792,116.231420394894,120.213292783893,128.731710196241,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,32.630085,-22.1672207129224
"10",4,4,1,54.9303772899239,87.6371221561289,92.3286209268375,95.7677141438878,101.188150710961,106.148911553188,116.377449515103,120.360161751535,128.880375849035,1,1,1,NA,NA,NA,NA,NA,0.157894736842105,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,39.037672,-15.8927052899239
"11",4,4,2,54.4146923206297,87.1214371868347,91.8129359575433,95.2520291745936,100.672465741667,105.633226583894,115.861764545809,119.844476782241,128.364690879741,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,32.767533,-21.6471593206297
"12",4,4,3,54.9193154240984,87.6260602903034,92.317559061012,95.7566522780622,101.177088845135,106.137849687363,116.366387649278,120.349099885709,128.86931398321,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,96.661525,41.7422095759016
"13",5,5,1,50.3068558158093,85.2264322664626,90.2353425283083,93.9071135652909,99.6942791751406,104.990668901241,115.911236349962,120.163405894499,129.260069863069,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,1,1,0,0,0,0,0,0,2650,28.453514,-21.8533418158093
"14",5,5,2,55.5986619385746,90.5182383892278,95.5271486510736,99.1989196880562,104.986085297906,110.282475024006,121.203042472727,125.455212017265,134.551875985834,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2700,94.235539,38.6368770614254
"15",5,5,3,50.4950719414568,85.4146483921101,90.4235586539558,94.0953296909384,99.8824953007881,105.178885026889,116.099452475609,120.351622020147,129.448285988716,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,1,0,0,0,0,0,0,0,2750,28.28216,-22.2129119414568
"16",6,6,1,58.5183938314602,93.3440446406631,98.3394820841894,102.001376900296,107.772976363665,113.055120017706,123.946313647874,128.187045832838,137.25924186436,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,86.228117,27.7097231685398
"17",6,6,2,46.4870696064701,81.312720415673,86.3081578591993,89.9700526753064,95.7416521386751,101.023795792716,111.914989422884,116.155721607848,125.22791763937,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2850,28.488519,-17.9985506064701
