"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7088464742666,19.6379909877324
"2",1,1,2,44.9459029977899,19.6379909877324
"3",1,1,3,31.108046950895,19.6379909877324
"4",2,2,1,50.4292746025523,20.3229003447139
"5",2,2,2,37.6267859892309,20.3229003447139
"6",2,2,3,39.0122115905364,20.3229003447139
"7",3,3,1,36.2755598267059,18.2220017298328
"8",3,3,2,53.911324956195,18.2220017298328
"9",3,3,3,35.1015015643101,18.2220017298328
"10",4,4,1,32.3727625525439,17.0189038045273
"11",4,4,2,50.0723888578265,17.0189038045273
"12",4,4,3,47.7910416144677,17.0189038045273
"13",5,5,1,42.1664681841187,18.2724500473952
"14",5,5,2,9.73929657688174,18.2724500473952
"15",5,5,3,45.7109054984427,18.2724500473952
"16",6,6,1,37.7954028471811,20.3602005228053
"17",6,6,2,45.2814398367145,20.3602005228053
"18",6,6,3,36.321181849201,20.3602005228053
