"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.3427635940543,17.3515835429288
"2",1,1,2,47.4595495079702,17.3515835429288
"3",1,1,3,47.4023182603559,17.3515835429288
"4",2,2,1,46.0224019644211,17.1697713749372
"5",2,2,2,45.9171030952874,17.1697713749372
"6",2,2,3,46.1487291324816,17.1697713749372
"7",3,3,1,44.3169737101498,15.6112688275735
"8",3,3,2,45.4468552222081,15.6112688275735
"9",3,3,3,44.2648157923878,15.6112688275735
"10",4,4,1,41.4721232410921,15.5025445450894
"11",4,4,2,45.3053676638066,15.5025445450894
"12",4,4,3,45.1306462281156,15.5025445450894
"13",5,5,1,45.6868600758001,15.4493474934169
"14",5,5,2,38.5119659556621,15.4493474934169
"15",5,5,3,45.7250392585518,15.4493474934169
"16",6,6,1,47.147591031364,17.5030025489559
"17",6,6,2,47.5560661827642,17.5030025489559
"18",6,6,3,44.9462801479351,17.5030025489559
