"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4131617504537,17.0943272706158
"2",1,1,2,43.6246678590061,17.0943272706158
"3",1,1,3,47.5774951110892,17.0943272706158
"4",2,2,1,43.1105810773366,17.0645872881848
"5",2,2,2,47.0772980629203,17.0645872881848
"6",2,2,3,43.5648538818307,17.0645872881848
"7",3,3,1,37.0632936783704,17.2678422121689
"8",3,3,2,43.7268720906588,17.2678422121689
"9",3,3,3,47.5832873779031,17.2678422121689
"10",4,4,1,38.2966925051132,16.8601618094437
"11",4,4,2,43.1046602275236,16.8601618094437
"12",4,4,3,37.8998768409304,16.8601618094437
"13",5,5,1,31.5612265162012,17.8538453444637
"14",5,5,2,35.1971997218633,17.8538453444637
"15",5,5,3,35.9308308157966,17.8538453444637
"16",6,6,1,47.8493329296982,19.24025129982
"17",6,6,2,47.6644121325465,19.24025129982
"18",6,6,3,46.610595766186,19.24025129982
