"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.0305271658424,25.5404973853523
"2",1,1,2,54.5906533969735,25.5404973853523
"3",1,1,3,52.8227100030304,25.5404973853523
"4",2,2,1,53.410718881681,25.9299069463968
"5",2,2,2,53.7394148803701,25.9299069463968
"6",2,2,3,49.5555679478901,25.9299069463968
"7",3,3,1,53.7930337585397,27.9209251714291
"8",3,3,2,53.7942973124971,27.9209251714291
"9",3,3,3,53.9368932186744,27.9209251714291
"10",4,4,1,59.032658781143,27.457077423056
"11",4,4,2,53.7727880002979,27.457077423056
"12",4,4,3,56.1268985454445,27.457077423056
"13",5,5,1,54.6377339869161,27.2652937398696
"14",5,5,2,56.3296516091493,27.2652937398696
"15",5,5,3,53.1399778198724,27.2652937398696
"16",6,6,1,55.2304657005267,27.1230823014144
"17",6,6,2,54.3750115670962,27.1230823014144
"18",6,6,3,53.9622335234075,27.1230823014144
