"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.1352858042494,67.9727584281318,71.6789196969779,74.3957133494802,78.6777164037173,82.5965876634222,90.6768650084904,93.8231034617072,100.553849654712,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2050,33.28722,-8.84806580424938
"2",1,1,2,43.5285043414186,69.365976965301,73.0721382341471,75.7889318866494,80.0709349408865,83.9898062005914,92.0700835456595,95.2163219988764,101.947068191881,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,97.77079,54.2422856585814
"3",1,1,3,33.0446728727314,58.8821454966138,62.5883067654599,65.3051004179622,69.5871034721993,73.5059747319042,81.5862520769724,84.7324905301893,91.4632367231938,1,1,1,1,1,1,1,1,0.65,0.55,0.55,0.45,0.4,0.25,0.2,0.1,1,1,1,1,1,1,1,0,2150,35.362754,2.31808112726861
"4",2,2,1,45.5089907381087,74.7345768148105,78.9267335614686,81.9997851675475,86.8432948507134,91.2760546252958,100.415913020487,103.97472328304,111.588084120906,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2200,97.647725,52.1387342618913
"5",2,2,2,32.0507715253369,61.2763576020388,65.4685143486968,68.5415659547757,73.3850756379416,77.817835412524,86.9576938077151,90.5165040702687,98.1298649081342,1,1,1,1,1,1,1,NA,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.235294117647059,0.176470588235294,0,1,1,1,1,1,1,1,0,2250,45.178312,13.1275404746631
"6",2,2,3,43.3880949724243,72.6136810491261,76.8058377957842,79.8788894018631,84.722399085029,89.1551588596114,98.2950172548025,101.853827517356,109.467188355222,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,1,1,1,1,1,0,0,0,2300,33.587415,-9.80067997242426
"7",3,3,1,48.2541186825436,80.2710325646559,84.8635810660208,88.2301389981318,93.5362509784395,98.392382437717,108.405186231131,112.303897497345,120.644408365447,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2350,49.509578,1.25545931745644
"8",3,3,2,44.6656247160557,76.682538598168,81.2750870995329,84.6416450316439,89.9477570119516,94.8038884712291,104.816692264643,108.715403530857,117.055914398959,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2400,34.024971,-10.6406537160557
"9",3,3,3,48.1555034965289,80.1724173786413,84.7649658800061,88.1315238121172,93.4376357924248,98.2937672517024,108.306571045116,112.20528231133,120.545793179432,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2450,46.994655,-1.16084849652891
"10",4,4,1,45.5286299331499,77.4373647224858,82.0143958716087,85.3695788415914,90.6577624737043,95.4974859838084,105.476458408137,109.361996666817,117.674326527146,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2500,32.495301,-13.0333289331499
