"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.1598337924711,80.9827036736912,85.2605355997694,88.3963912142929,93.3388877880275,97.8622399502434,107.188889788409,110.820431517411,118.589386741458,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2050,48.070126,-3.08970779247114
"2",1,1,2,50.1959031514033,80.0187730326233,84.2966049587015,87.432460573225,92.3749571469596,96.8983093091756,106.224959147341,109.856500876343,117.62545610039,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2100,29.901567,-20.2943361514033
"3",1,1,3,43.4051313431657,73.2280012243858,77.505833150464,80.6416887649875,85.5841853387221,90.107537500938,99.4341873391034,103.065729068106,110.834684292153,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2150,49.25554,5.85040865683428
"4",2,2,1,50.5828133199325,79.9388153088261,84.1496790865333,87.2364438420207,92.1015671459325,96.5541076156911,105.73475160768,109.309442663368,116.956777273253,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2200,34.258329,-16.3244843199325
"5",2,2,2,44.4322909884849,73.7882929773785,77.9991567550856,81.085921510573,85.9510448144848,90.4035852842434,99.5842292762326,103.15892033192,110.806254941806,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,2250,50.316656,5.88436501151515
"6",2,2,3,51.0179887438334,80.3739907327271,84.5848545104342,87.6716192659216,92.5367425698334,96.989283039592,106.169927031581,109.744618087269,117.391952697154,1,1,1,1,NA,NA,NA,NA,0.75,0.5,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2300,73.20038,22.1823912561666
"7",3,3,1,59.3508856365282,88.244045032117,92.3885180556723,95.4266152097304,100.215032350195,104.597371660456,113.633268657433,117.151599201935,124.678361801229,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,50.000239,-9.35064663652822
"8",3,3,2,50.1783826737654,79.0715420693542,83.2160150929095,86.2541122469676,91.0425293874317,95.4248686976932,104.46076569467,107.979096239172,115.505858838466,1,1,1,1,1,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2400,28.386324,-21.7920586737654
"9",3,3,3,41.6330165324819,70.5261759280707,74.6706489516259,77.708746105684,82.4971632461482,86.8795025564097,95.9153995533868,99.4337300978883,106.960492697183,1,1,1,1,1,1,NA,NA,0.5625,0.5,0.4375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2450,49.793532,8.16051546751811
"10",4,4,1,49.4209641389563,77.9251259027044,82.0138005911134,85.0109948940139,89.7349440785027,94.058282585485,102.972526478167,106.443488639339,113.868916082223,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,97.443123,48.0221588610437
"11",4,4,2,69.2635531048079,97.767714868556,101.856389556965,104.853583859866,109.577533044354,113.900871551337,122.815115444018,126.28607760519,133.711505048074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2550,80.207059,10.9435058951921
"12",4,4,3,62.0859860750906,90.5901478388388,94.6788225272477,97.6760168301483,102.399966014637,106.723304521619,115.637548414301,119.108510575473,126.533938018357,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2600,31.418726,-30.6672600750906
"13",5,5,1,43.7364018691084,75.4341334723362,79.9808980451828,83.3138941656613,88.5671085768863,93.3748284025054,103.287812783449,107.147657107296,115.40501994696,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2650,99.218475,55.4820731308916
"14",5,5,2,69.7601639984571,101.457895601685,106.004660174532,109.33765629501,114.590870706235,119.398590531854,129.311574912798,133.171419236644,141.428782076309,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2700,90.627357,20.8671930015429
"15",5,5,3,66.4626118016611,98.160343404889,102.707107977736,106.040104098214,111.293318509439,116.101038335058,126.014022716002,129.873867039848,138.131229879513,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2750,31.475158,-34.9874538016611
"16",6,6,1,46.0787322693937,78.3237401325129,82.9490067363938,86.3395486041163,91.6834622354423,96.5741896073964,106.658326330857,110.584812684227,118.984742781007,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,1,1,1,1,1,0,0,0,2800,40.51967,-5.5590622693937
"17",6,6,2,47.7696233576762,80.0146312207954,84.6398978246763,88.0304396923988,93.3743533237248,98.2650806956789,108.34921741914,112.275703772509,120.675633869289,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.1,0,0,0,0,1,1,1,1,1,0,0,0,2850,35.287829,-12.4817943576762
"18",6,6,3,46.7915193624345,79.0365272255537,83.6617938294347,87.0523356971572,92.3962493284832,97.2869767004373,107.371113423898,111.297599777267,119.697529874048,1,1,1,1,NA,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,1,0,0,0,2900,51.764961,4.97344163756545
