"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.4982509368067,9.50935943582558
"2",1,1,2,61.6135363660339,9.50935943582558
"3",1,1,3,61.6186987547415,9.50935943582558
"4",2,2,1,61.9215420888863,9.65366388310045
"5",2,2,2,60.8237347209566,9.65366388310045
"6",2,2,3,58.2066151884226,9.65366388310045
"7",3,3,1,60.0298271401926,7.73604113410853
"8",3,3,2,60.0250494384668,7.73604113410853
"9",3,3,3,60.0192342611768,7.73604113410853
"10",4,4,1,58.5425183231209,7.629183811527
"11",4,4,2,60.7345316949418,7.629183811527
"12",4,4,3,60.4967280580121,7.629183811527
"13",5,5,1,56.8143173279449,8.0650893915839
"14",5,5,2,60.184668156311,8.0650893915839
"15",5,5,3,60.4148525758217,8.0650893915839
"16",6,6,1,61.2540736794714,8.00146248507402
"17",6,6,2,60.594085132111,8.00146248507401
"18",6,6,3,59.9373696656138,8.00146248507401
