"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.3148384866091,88.2907231350002,94.5986822306767,99.2227182583138,106.510771355393,113.180767023212,126.933557384188,132.288516876902,143.744378775236,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,25.187339,-19.1274994866091
"2",1,1,2,47.0165648968211,90.9924495452122,97.3004086408887,101.924444668526,109.212497765605,115.882493433424,129.6352837944,134.990243287114,146.446105185448,1,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,25.821574,-21.1949908968211
"3",1,1,3,46.862837063188,90.8387217115791,97.1466808072556,101.770716834893,109.058769931972,115.728765599791,129.481555960767,134.836515453481,146.292377351815,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,98.219352,51.356514936812
"4",2,2,1,30.1824120685127,74.5621903502655,80.9280844832612,85.594589667049,92.9495794106348,99.6808352169662,113.55993718059,118.964078948164,130.525156460064,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,2200,24.368925,-5.81348706851273
"5",2,2,2,46.4319311077913,90.8117093895441,97.1776035225398,101.844108706328,109.199098449913,115.930354256245,129.809456219868,135.213597987443,146.774675499343,1,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2250,88.465099,42.0331678922087
"6",2,2,3,32.328668038535,76.7084463202877,83.0743404532834,87.7408456370713,95.095835380657,101.827091186988,115.706193150612,121.110334918187,132.671412430086,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2300,23.705952,-8.62271603853496
"7",3,3,1,49.5229721622096,94.4179714525811,100.857769568944,105.578449910891,113.018826409003,119.828227815428,133.868457328338,139.335337745811,151.030632016943,1,NA,NA,NA,NA,NA,NA,NA,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,34.604349,-14.9186231622096
"8",3,3,2,46.5033192538093,91.3983185441808,97.8381166605434,102.558797002491,109.999173500603,116.808574907027,130.848804419937,136.315684837411,148.010979108542,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,33.132761,-13.3705582538093
"9",3,3,3,46.9110567388878,91.8060560292593,98.2458541456219,102.96653448757,110.406910985682,117.216312392106,131.256541905016,136.723422322489,148.418716593621,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,98.220596,51.3095392611122
"10",4,4,1,29.0202237811237,73.8581575445324,80.2897701061817,85.0044500446191,92.4353691641282,99.236115217268,113.258498352887,118.718429880355,130.398858394918,1,1,1,1,NA,NA,NA,NA,0.347826086956522,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,1,0,0,0,0,0,0,0,2500,26.17351,-2.84671378112365
