"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.05726018443859,17.3935917957541,19.4500141760948,20.9574702376365,23.3334075686534,25.5078554621851,29.9913255452156,31.7370658678158,35.4717271800573,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2050,7.064836,4.00757581556141
"2",1,1,2,2.52532102043273,16.8616526317482,18.9180750120889,20.4255310736306,22.8014684046475,24.9759162981792,29.4593863812097,31.2051267038099,34.9397880160514,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2100,0.297006,-2.22831502043273
"3",1,1,3,3.05081978989075,17.3871514012063,19.443573781547,20.9510298430887,23.3269671741056,25.5014150676372,29.9848851506677,31.7306254732679,35.4652867855094,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2150,0.398275,-2.65254478989075
"4",2,2,1,3.24359928238139,17.5970926637892,19.6559767511454,21.1652373617903,23.5440188855431,25.7210697723536,30.2099069384613,31.9577370560571,35.6968690655838,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2200,0.447673,-2.79592628238139
"5",2,2,2,3.23922405659905,17.5927174380069,19.651601525363,21.160862136008,23.5396436597608,25.7166945465712,30.205531712679,31.9533618302748,35.6924938398014,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2250,0.382027,-2.85719705659905
"6",2,2,3,3.24503838251726,17.5985317639251,19.6574158512813,21.1666764619262,23.545457985679,25.7225088724894,30.2113460385972,31.959176156193,35.6983081657196,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2300,10.871173,7.62613461748274
"7",3,3,1,2.43748895728456,16.9322995132719,19.0114543231818,20.535574343974,22.93777613727,25.1362611566686,29.6692931239028,31.4343314853247,35.2102770814066,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2350,2.757539,0.320050042715439
"8",3,3,2,3.16365648385718,17.6584670398445,19.7376218497544,21.2617418705466,23.6639436638426,25.8624286832412,30.3954606504754,32.1604990118974,35.9364446079792,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2400,0.192542,-2.97111448385718
"9",3,3,3,3.39322285660164,17.8880334125889,19.9671882224989,21.4913082432911,23.8935100365871,26.0919950559857,30.6250270232199,32.3900653846418,36.1660109807237,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2450,0.306826,-3.08639685660164
"10",4,4,1,3.4755124146382,17.9503169862934,20.026602111333,21.5486185157213,23.9475047492,26.1429553821412,30.6697307814705,32.4323330068927,36.2030669785699,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2500,0.426235,-3.0492774146382
