"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.1668433043143,58.6638784214127,65.0465920300588,69.725426694776,77.0998492263278,83.84888983881,97.7646620977053,103.183082272833,114.77470557416,1,1,1,1,1,NA,NA,NA,0.419354838709677,0.354838709677419,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,0,0,0,2050,0.679994,-13.4868493043143
"2",1,1,2,14.0907121810666,58.587747298165,64.9704609068111,69.6492955715283,77.0237181030801,83.7727587155623,97.6885309744576,103.106951149585,114.698574450913,1,1,1,1,1,NA,NA,NA,0.419354838709677,0.354838709677419,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,0,0,0,2100,1.859173,-12.2315391810666
"3",1,1,3,14.1894205722049,58.6864556893032,65.0691692979493,69.7480039626665,77.1224264942184,83.8714671067005,97.7872393655958,103.205659540724,114.797282842051,1,1,1,1,1,NA,NA,NA,0.419354838709677,0.354838709677419,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,0,0,0,2150,0.558887,-13.6305335722049
"4",2,2,1,12.1784967729787,55.5368360938193,61.7562136703959,66.3153152034544,73.5010235001273,80.0773536352937,93.6370160695415,98.9167768427667,110.211766161846,0,1,1,1,1,1,NA,NA,0,1,0.833333333333333,0.666666666666667,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,2200,61.154049,48.9755522270213
"5",2,2,2,20.5120409559017,63.8703802767423,70.0897578533189,74.6488593863774,81.8345676830503,88.4108978182167,101.970560252465,107.25032102569,118.545310344769,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.3,0.266666666666667,0.166666666666667,0.1,0,0,0,1,0,0,0,0,0,0,0,2250,3.356726,-17.1553149559017
"6",2,2,3,12.5632785633666,55.9216178842072,62.1409954607838,66.7000969938423,73.8858052905152,80.4621354256816,94.0217978599294,99.3015586331546,110.596547952234,1,1,1,1,1,1,NA,NA,0.451612903225806,0.387096774193548,0.32258064516129,0.258064516129032,0.193548387096774,0.032258064516129,0,0,1,0,0,0,0,0,0,0,2300,0.604291,-11.9589875633666
"7",3,3,1,14.3940997191664,59.6425204633604,66.1330138208097,70.8908562016449,78.3898046725937,85.2528109032245,99.4035676108085,104.913484287455,116.700846004171,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.290322580645161,0.193548387096774,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,2350,0.644987,-13.7491127191664
"8",3,3,2,14.3971930837535,59.6456138279475,66.1361071853967,70.8939495662319,78.3928980371808,85.2559042678116,99.4066609753955,104.916577652042,116.703939368758,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.290322580645161,0.193548387096774,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,2400,1.139878,-13.2573150837535
"9",3,3,3,14.4348104980905,59.6832312422845,66.1737245997337,70.931566980569,78.4305154515178,85.2935216821486,99.4442783897325,104.954195066379,116.741556783095,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.290322580645161,0.193548387096774,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,2450,1.826123,-12.6086874980905
"10",4,4,1,13.6440770738767,58.5656645597192,65.0092765220294,69.7327525956549,77.177535512919,83.9909696556945,98.0395142231239,103.509632294845,115.211852877929,1,1,1,1,1,NA,NA,NA,0.419354838709677,0.354838709677419,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,0,0,0,2500,0.927315,-12.7167620738767
"11",4,4,2,13.4989176114128,58.4205050972553,64.8641170595656,69.587593133191,77.0323760504551,83.8458101932307,97.89435476066,103.364472832381,115.066693415465,1,1,1,1,1,NA,NA,NA,0.764705882352941,0.647058823529412,0.529411764705882,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,2550,46.620833,33.1219153885872
"12",4,4,3,20.8785209426713,65.8001084285137,72.243720390824,76.9671964644494,84.4119793817135,91.2254135244891,105.273958091918,110.74407616364,122.446296746723,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2600,2.782691,-18.0958299426713
"13",5,5,1,12.3615596450498,52.1883145981313,57.9011170389746,62.0888747438935,68.6892992061459,74.7299800275617,87.1851930609566,92.0349115192708,102.40991155052,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,2650,1.945691,-10.4158686450498
"14",5,5,2,12.227249069542,52.0540040226235,57.7668064634668,61.9545641683857,68.5549886306381,74.5956694520538,87.0508824854487,91.900600943763,102.275600975012,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,2700,0.778325,-11.448924069542
