"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.0339311859209,93.7986009665659,99.2156151811226,103.186545954517,109.445224335989,115.173140575708,126.983467774292,131.582085370004,141.419905463955,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,39.299888,-16.7340431859209
"2",1,1,2,54.7800290967787,92.5446988774237,97.9617130919804,101.932643865374,108.191322246847,113.919238486565,125.72956568515,130.328183280862,140.166003374813,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,96.500566,41.7205369032213
"3",1,1,3,69.9216262053766,107.686295986022,113.103310200578,117.074240973972,123.332919355445,129.060835595163,140.871162793748,145.46978038946,155.307600483411,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2150,70.346471,0.424844794623411
"4",2,2,1,64.5475508256099,102.83811335731,108.330562324092,112.35679038251,118.702624129331,124.510304594359,136.485096767677,141.147752515252,151.122569392272,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2200,43.201136,-21.3464148256099
"5",2,2,2,59.3060537363454,97.5966162680453,103.089065234828,107.115293293245,113.461127040066,119.268807505094,131.243599678413,135.906255425987,145.881072303007,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2250,42.286158,-17.0198957363454
"6",2,2,3,59.1293804875628,97.4199430192627,102.912391986045,106.938620044463,113.284453791284,119.092134256311,131.06692642963,135.729582177205,145.704399054225,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,49.143543,-9.9858374875628
"7",3,3,1,57.5911032644503,94.5311133253049,99.8298372582246,103.714055591713,109.836064435486,115.438901286753,126.991328676474,131.489527157708,141.112520695274,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2350,41.721565,-15.8695382644502
"8",3,3,2,55.5104099165214,92.4504199773761,97.7491439102958,101.633362243785,107.755371087557,113.358207938824,124.910635328545,129.408833809779,139.031827347345,1,NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,46.407287,-9.10312291652145
"9",3,3,3,56.8240153456461,93.7640254065007,99.0627493394205,102.946967672909,109.068976516681,114.671813367949,126.22424075767,130.722439238904,140.34543277647,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,33.155976,-23.6680393456461
"10",4,4,1,50.5932674060883,87.1256633942958,92.3659186251613,96.207276600698,102.261732215506,107.802744634577,119.227696910742,123.676260077868,133.193068815255,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,48.47711,-2.11615740608832
"11",4,4,2,55.803700195408,92.3360961836155,97.576351414481,101.417709390018,107.472165004825,113.013177423897,124.438129700061,128.886692867188,138.403501604575,1,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,62.82208,7.01837980459201
"12",4,4,3,60.6821577593068,97.2145537475143,102.45480897838,106.296166953916,112.350622568724,117.891634987795,129.31658726396,133.765150431087,143.281959168474,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,66.265548,5.58339024069318
"13",5,5,1,64.0248571154673,97.0383975781363,101.773903515243,105.245256092225,110.716537403295,115.72383114226,126.04831476975,130.06838561772,138.668520972341,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,90.073426,26.0485688845327
"14",5,5,2,75.5927252120715,108.606265674741,113.341771611847,116.813124188829,122.284405499899,127.291699238865,137.616182866355,141.636253714324,150.236389068945,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,93.782097,18.1893717879285
