"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.8693477334749,30.5079738295635,32.3208750839012,33.6498185008539,35.7443978094658,37.6613480193845,41.6138864740403,43.1528965776287,46.4453000460092,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2050,15.045251,-2.8240967334749
"2",1,1,2,20.1153946371533,32.754020733242,34.5669219875796,35.8958654045323,37.9904447131443,39.9073949230629,43.8599333777187,45.3989434813071,48.6913469496876,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.941176470588235,0,0,0,0,0,0,0,0,2100,45.643149,25.5277543628467
"3",1,1,3,13.5784876326134,26.217113728702,28.0300149830397,29.3589583999924,31.4535377086043,33.370487918523,37.3230263731788,38.8620364767672,42.1544399451477,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,1,1,1,1,1,0,0,0,2150,15.020691,1.4422033673866
"4",2,2,1,20.9310648656551,34.8778641228431,36.878411466765,38.3449084514441,40.6562892078153,42.771655194632,47.1333049470889,48.8316117730322,52.4647986319569,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.615384615384615,0.576923076923077,1,1,1,1,1,0,0,0,2200,15.760921,-5.17014386565513
"5",2,2,2,20.7753115929673,34.7221108501553,36.7226581940771,38.1891551787562,40.5005359351275,42.6159019219442,46.9775516744011,48.6758585003443,52.3090453592691,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.695652173913043,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2250,27.290497,6.51518540703273
"6",2,2,3,18.3493504799302,32.2961497371182,34.2966970810401,35.7631940657191,38.0745748220904,40.1899408089071,44.551590561364,46.2498973873073,49.883084246232,1,1,1,1,1,1,1,1,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0.739130434782609,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2300,25.512503,7.16315252006981
"7",3,3,1,18.7842230671433,31.7843066054906,33.6490557937317,35.0160062285948,37.1704893015672,39.1422631857164,43.2078419684416,44.7908668764418,48.1774311916989,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2350,15.762192,-3.02203106714334
"8",3,3,2,20.3518024512217,33.3518859895689,35.21663517781,36.5835856126731,38.7380686856455,40.7098425697947,44.7754213525199,46.3584462605202,49.7450105757772,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2400,22.371623,2.01982054877833
"9",3,3,3,19.2891893944599,32.2892729328071,34.1540221210482,35.5209725559114,37.6754556288837,39.6472295130329,43.7128082957581,45.2958332037584,48.6823975190155,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2450,15.477912,-3.81127739445987
"10",4,4,1,20.1246520100639,32.7403952703102,34.5500141803894,35.8765514818496,37.9673384546402,39.8808179346996,43.8262001298117,45.3624237821441,48.6488661968847,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2500,16.483177,-3.64147501006386
