"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.1220760355352,27.8753799980793
"2",1,1,2,36.7110829671836,27.8753799980793
"3",1,1,3,37.4696366650218,27.8753799980793
"4",2,2,1,32.408236135075,28.8604936587914
"5",2,2,2,32.4191379095732,28.8604936587914
"6",2,2,3,32.6978206363077,28.8604936587914
"7",3,3,1,30.8080610172636,28.6044029811933
"8",3,3,2,28.725654274171,28.6044029811934
"9",3,3,3,28.7976554537826,28.6044029811934
"10",4,4,1,26.3271304198329,28.9466660872831
"11",4,4,2,26.7889150782888,28.9466660872831
"12",4,4,3,26.9236621080425,28.9466660872831
"13",5,5,1,23.8719528513744,27.3770296696675
"14",5,5,2,24.0119804466745,27.3770296696675
"15",5,5,3,24.1363652423285,27.3770296696675
"16",6,6,1,36.0568982468553,26.6738422114933
"17",6,6,2,23.9446235893768,26.6738422114933
"18",6,6,3,24.2226540577164,26.6738422114933
