"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3149743245916,19.797830789302
"2",1,1,2,30.7953452025417,19.797830789302
"3",1,1,3,32.7232861735726,19.797830789302
"4",2,2,1,32.5336674824148,19.8150192380965
"5",2,2,2,32.892795885837,19.8150192380965
"6",2,2,3,39.6920159843784,19.8150192380965
"7",3,3,1,32.8056784500404,20.7363190572069
"8",3,3,2,32.1313574342938,20.7363190572069
"9",3,3,3,36.2965434231794,20.7363190572069
"10",4,4,1,34.2361727078113,21.7011683625309
"11",4,4,2,34.2411117592642,21.7011683625309
"12",4,4,3,34.5267137421412,21.7011683625309
"13",5,5,1,35.2366407766655,21.6551232364559
"14",5,5,2,34.4342742473494,21.6551232364559
"15",5,5,3,35.0968625614543,21.6551232364559
"16",6,6,1,36.7588435552766,22.0608180340594
"17",6,6,2,36.8706796802663,22.0608180340594
"18",6,6,3,37.2334747504104,22.0608180340594
