"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.8880049115806,17.8077636072535
"2",1,1,2,46.9197899345873,17.8077636072535
"3",1,1,3,47.0701705664139,17.8077636072535
"4",2,2,1,47.4906120255709,17.7401554299743
"5",2,2,2,46.8155089189505,17.7401554299743
"6",2,2,3,47.3342256938823,17.7401554299743
"7",3,3,1,44.4828860359012,16.7600019252635
"8",3,3,2,46.0206940182966,16.7600019252635
"9",3,3,3,45.1679202950022,16.7600019252635
"10",4,4,1,45.9071302340506,16.5486261347787
"11",4,4,2,45.7488351801816,16.5486261347787
"12",4,4,3,46.9450814516244,16.5486261347787
"13",5,5,1,43.2291647187398,17.2327904650155
"14",5,5,2,42.902581403346,17.2327904650155
"15",5,5,3,46.0545482221235,17.2327904650155
"16",6,6,1,47.8103977472663,17.896544243394
"17",6,6,2,46.5474804334557,17.896544243394
"18",6,6,3,47.8067120984485,17.896544243394
