"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2169350461847,16.0807315308176
"2",1,1,2,41.5692273171351,16.0807315308176
"3",1,1,3,40.8961411279539,16.0807315308176
"4",2,2,1,39.5480195675232,13.4143450172554
"5",2,2,2,39.4100452940255,13.4143450172554
"6",2,2,3,39.5357806213169,13.4143450172554
"7",3,3,1,10.0283579968076,13.7415049994093
"8",3,3,2,43.6848336158822,13.7415049994093
"9",3,3,3,24.4020095018975,13.7415049994093
"10",4,4,1,42.5815160784657,13.2573429226272
"11",4,4,2,23.4822917133008,13.2573429226272
"12",4,4,3,42.2623223597873,13.2573429226272
"13",5,5,1,43.4428161179294,15.202236763943
"14",5,5,2,43.4606047053615,15.202236763943
"15",5,5,3,28.4491246490357,15.202236763943
"16",6,6,1,35.606258495041,19.1872891341363
"17",6,6,2,44.5146011800542,19.1872891341363
"18",6,6,3,42.8888928581528,19.1872891341363
