"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.1263380125109,22.6241310891063
"2",1,1,2,59.3775888270509,22.6241310891062
"3",1,1,3,60.0564568191135,22.6241310891063
"4",2,2,1,62.406245694171,22.2572124943603
"5",2,2,2,60.1127738049527,22.2572124943603
"6",2,2,3,61.7472591245405,22.2572124943603
"7",3,3,1,58.7418259544466,22.0147741923023
"8",3,3,2,57.2902636130491,22.0147741923023
"9",3,3,3,57.0256978962866,22.0147741923023
"10",4,4,1,59.2715408262233,20.8269077635164
"11",4,4,2,58.0980330010291,20.8269077635164
"12",4,4,3,57.5697011784423,20.8269077635164
"13",5,5,1,46.2338067599623,19.2742695884321
"14",5,5,2,46.184052905252,19.2742695884321
"15",5,5,3,45.9701780872195,19.2742695884321
"16",6,6,1,65.0460986452002,21.9923162866528
"17",6,6,2,64.8962434724633,21.9923162866528
"18",6,6,3,64.9189381105581,21.9923162866528
