"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.0307869293092,21.5916268247547
"2",1,1,2,58.4373019990047,21.5916268247547
"3",1,1,3,62.6112461932577,21.5916268247547
"4",2,2,1,49.4208572477448,22.4220126873814
"5",2,2,2,59.0504514099061,22.4220126873814
"6",2,2,3,59.7443272735366,22.4220126873814
"7",3,3,1,60.5808717586173,22.4539751809266
"8",3,3,2,51.2516208415668,22.4539751809266
"9",3,3,3,52.2249352566958,22.4539751809266
"10",4,4,1,61.5340086824961,22.5282043519113
"11",4,4,2,50.9934935334558,22.5282043519113
"12",4,4,3,51.5659801862298,22.5282043519113
"13",5,5,1,50.0192170273486,21.8800398589856
"14",5,5,2,50.4714422602121,21.8800398589856
"15",5,5,3,50.1118255639086,21.8800398589856
"16",6,6,1,58.1205874530588,22.5569369251274
"17",6,6,2,50.3954035894573,22.5569369251274
"18",6,6,3,50.8020507494666,22.5569369251274
