"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9423781915313,15.5658047179857
"2",1,1,2,44.9331302620894,15.5658047179857
"3",1,1,3,44.1867195813672,15.5658047179857
"4",2,2,1,44.7268062175311,12.9689908161897
"5",2,2,2,39.5983916280597,12.9689908161897
"6",2,2,3,45.1730898969332,12.9689908161897
"7",3,3,1,40.9198095349212,12.1270514359817
"8",3,3,2,43.2114334448129,12.1270514359817
"9",3,3,3,27.254248241122,12.1270514359817
"10",4,4,1,45.7138880833288,14.6982796949009
"11",4,4,2,32.1011864668001,14.6982796949009
"12",4,4,3,45.3118279155694,14.6982796949009
"13",5,5,1,31.2998690444937,16.3078824122019
"14",5,5,2,48.0726500866417,16.3078824122019
"15",5,5,3,48.0765145467815,16.3078824122019
"16",6,6,1,23.8127283824809,17.6452363197417
"17",6,6,2,46.9810631351421,17.6452363197417
"18",6,6,3,43.7519979365262,17.6452363197417
