"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.4191371442416,16.3280537223999
"2",1,1,2,88.546627108143,16.3280537223999
"3",1,1,3,86.8249294586288,16.3280537223999
"4",2,2,1,87.7817155518631,18.0192105320188
"5",2,2,2,87.7479793818515,18.0192105320188
"6",2,2,3,87.7767571098356,18.0192105320188
"7",3,3,1,88.4009905854475,18.1655469703472
"8",3,3,2,88.4020591365534,18.1655469703472
"9",3,3,3,88.4051858551227,18.1655469703472
"10",4,4,1,88.8907142356996,17.6946897206357
"11",4,4,2,90.6321052813051,17.6946897206357
"12",4,4,3,95.1281843124367,17.6946897206357
"13",5,5,1,88.5273943121842,17.7693766214257
"14",5,5,2,88.5643204410101,17.7693766214257
"15",5,5,3,90.3004377192289,17.7693766214257
"16",6,6,1,87.7172126005561,17.7232206170157
"17",6,6,2,87.6789264863506,17.7232206170157
"18",6,6,3,87.5058269220214,17.7232206170157
