"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.2978926815092,71.089990136684,75.2199667017516,78.2474372576814,83.0191055642399,87.3861164118649,96.3904078211182,99.8964320163217,107.39686764933,1,1,1,1,1,1,NA,NA,0.45,0.35,0.3,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2050,34.452758,-7.8451346815092
"2",1,1,2,45.0369243833466,73.8290218385214,77.9589984035891,80.9864689595188,85.7581372660773,90.1251481137023,99.1294395229556,102.635463718159,110.135899351167,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2100,46.689561,1.65263661665338
"3",1,1,3,42.7521637044623,71.5442611596371,75.6742377247048,78.7017082806346,83.473376587193,87.840387434818,96.8446788440713,100.350703039275,107.851138672283,1,1,1,1,1,1,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2150,46.114476,3.36231229553766
"4",2,2,1,42.7646782989805,69.4656330771985,73.2956533690739,76.1032416155404,80.5283481875236,84.5781871872684,92.9285054682716,96.1798904579622,103.13557657863,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2200,30.842178,-11.9225002989805
"5",2,2,2,45.4750514506105,72.1760062288286,76.0060265207039,78.8136147671704,83.2387213391536,87.2885603388985,95.6388786199016,98.8902636095923,105.84594973026,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2250,40.636345,-4.83870645061053
"6",2,2,3,43.7368816428068,70.4378364210249,74.2678567129002,77.0754449593667,81.5005515313499,85.5503905310948,93.9007088120979,97.1520938017886,104.107779922457,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,2300,92.18276,48.4458783571932
"7",3,3,1,35.6999608727391,65.0315664050353,69.2389307227197,72.3231302064642,77.1842103246054,81.6330504876819,90.8060648582134,94.3777851484944,102.018764401578,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,2350,95.039883,59.3399221272609
"8",3,3,2,35.1653653353356,64.4969708676318,68.7043351853162,71.7885346690607,76.6496147872019,81.0984549502784,90.2714693208099,93.8431896110908,101.484168864175,1,1,1,1,1,1,1,NA,0.916666666666667,0.833333333333333,0.75,0.583333333333333,0.5,0.25,0.0833333333333333,0,1,1,1,1,1,1,0,0,2400,61.432174,26.2668086646644
"9",3,3,3,41.453694978041,70.7853005103372,74.9926648280215,78.0768643117661,82.9379444299072,87.3867845929837,96.5597989635152,100.131519253796,107.77249850688,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,1,1,1,1,1,1,0,0,2450,33.743185,-7.71050997804097
"10",4,4,1,43.7590912165572,74.7558132569445,79.2020240903171,82.4613095054804,87.5983467219454,92.2997416655381,101.99349594717,105.767978081193,113.842725635105,1,1,1,1,1,NA,NA,NA,0.8,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,2500,68.086668,24.3275767834428
