"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4643486637384,20.842323502372
"2",1,1,2,32.4937815807536,20.842323502372
"3",1,1,3,27.0721080070611,20.842323502372
"4",2,2,1,29.2240217799756,18.5352016365685
"5",2,2,2,27.7989450279496,18.5352016365685
"6",2,2,3,29.7229654372607,18.5352016365685
"7",3,3,1,29.8662615889715,18.7921132632358
"8",3,3,2,27.5211107850806,18.7921132632358
"9",3,3,3,27.8166391377951,18.7921132632358
"10",4,4,1,26.5812219567994,19.1889225380278
"11",4,4,2,26.5490801873158,19.1889225380278
"12",4,4,3,26.5776525664526,19.1889225380278
"13",5,5,1,24.8238238083711,18.6551190323025
"14",5,5,2,24.4823527388755,18.6551190323025
"15",5,5,3,24.4634869652761,18.6551190323025
"16",6,6,1,25.2468642566774,17.519213525881
"17",6,6,2,24.9084927647843,17.519213525881
"18",6,6,3,23.2948829553925,17.519213525881
