"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9559400646285,21.6019435222332
"2",1,1,2,39.2340389896331,21.6019435222332
"3",1,1,3,38.5727954934668,21.6019435222332
"4",2,2,1,38.1504463915053,19.1945307292081
"5",2,2,2,35.7224641910601,19.1945307292081
"6",2,2,3,40.0871708339254,19.1945307292081
"7",3,3,1,35.9281043772034,19.3654134535821
"8",3,3,2,48.6347663608778,19.3654134535821
"9",3,3,3,36.2406960440083,19.3654134535821
"10",4,4,1,42.0949997218445,20.375729550438
"11",4,4,2,39.8944020704205,20.375729550438
"12",4,4,3,38.4700659261204,20.375729550438
"13",5,5,1,37.296711385743,20.4407312777816
"14",5,5,2,45.1635986508819,20.4407312777816
"15",5,5,3,50.7447955035413,20.4407312777816
"16",6,6,1,40.6368176409778,20.8534668737811
"17",6,6,2,40.8224515828141,20.8534668737811
"18",6,6,3,41.3303296676713,20.8534668737811
