"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.2629130508834,72.1085154131654,77.5371387043457,81.5165794867206,87.7886706956317,93.5288622988413,105.36449993376,109.972972719419,119.831876015805,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2050,21.954187,-12.3087260508834
"2",1,1,2,34.7629427327722,72.6085450950541,78.0371683862344,82.0166091686093,88.2887003775205,94.0288919807301,105.864529615649,110.473002401308,120.331905697694,1,1,1,1,1,NA,NA,NA,0.32,0.28,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2100,18.983866,-15.7790767327722
"3",1,1,3,34.2787765019221,72.124378864204,77.5530021553843,81.5324429377592,87.8045341466704,93.54472574988,105.380363384799,109.988836170457,119.847739466844,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2150,26.388866,-7.88991050192207
"4",2,2,1,34.8568859470816,71.2011819843154,76.4144559092646,80.236035295762,86.2593174062453,91.7717999647318,103.137926836625,107.563585004202,117.031393088648,1,1,1,1,1,NA,NA,NA,0.9,0.7,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2200,66.335793,31.4789070529184
"5",2,2,2,42.0895500591887,78.4338460964226,83.6471200213718,87.4686994078691,93.4919815183525,99.004464076839,110.370590948732,114.796249116309,124.264057200755,1,1,1,1,NA,NA,NA,NA,0.24,0.2,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2250,19.606546,-22.4830040591887
"6",2,2,3,33.6289005638548,69.9731966010887,75.1864705260378,79.0080499125352,85.0313320230186,90.543814581505,101.909941453398,106.335599620975,115.803407705421,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,2300,20.669791,-12.9591095638548
"7",3,3,1,32.6971629501564,67.45109708549,72.4362473944001,76.0906012483092,81.8503152219081,87.1215813254955,97.9903466545839,102.222345874046,111.275859477274,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.16,0,0,0,0,0,0,0,0,0,0,0,2350,20.486933,-12.2102299501564
"8",3,3,2,32.6629718483013,67.416905983635,72.402056292545,76.0564101464541,81.8161241200531,87.0873902236404,97.9561555527289,102.188154772191,111.241668375418,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2400,14.654034,-18.0089378483013
"9",3,3,3,31.572326408565,66.3262605438986,71.3114108528087,74.9657647067178,80.7254786803167,85.9967447839041,96.8655101129925,101.097509332455,110.151022935682,1,1,1,1,1,1,NA,NA,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2450,15.13933,-16.432996408565
"10",4,4,1,28.4558871836142,61.2117555344117,65.9103006427647,69.3545591626708,74.7831368863548,79.7513484810123,89.9952490670291,93.9839430880739,102.516954014108,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2500,17.412424,-11.0434631836142
"11",4,4,2,28.8930400118819,61.6489083626793,66.3474534710323,69.7917119909384,75.2202897146224,80.1885013092799,90.4324018952967,94.4210959163415,102.954106842375,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.28,0.24,0.12,0.04,0,0,0,0,0,0,0,0,0,2550,19.880073,-9.01296701188185
"12",4,4,3,29.3676089208323,62.1234772716297,66.8220223799827,70.2662808998888,75.6948586235728,80.6630702182303,90.9069708042471,94.895664825292,103.428675751326,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.28,0.24,0.08,0.04,0,0,0,0,0,0,0,0,0,2600,18.967848,-10.3997609208323
"13",5,5,1,28.0047294473477,60.0296178340769,64.6233102089381,67.9907066550881,73.298140237304,78.1554812211124,88.1707789197903,92.0704612443367,100.413049496995,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2650,21.100659,-6.90407044734774
"14",5,5,2,28.4749818159183,60.4998702026474,65.0935625775087,68.4609590236587,73.7683926058746,78.625733589683,88.6410312883608,92.5407136129073,100.883301865565,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2700,21.030943,-7.44403881591831
"15",5,5,3,28.4596104988502,60.4844988855794,65.0781912604406,68.4455877065906,73.7530212888065,78.6103622726149,88.6256599712927,92.5253422958392,100.867930548497,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2750,20.329964,-8.12964649885024
