"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.1328781349806,47.0317730896518,50.6033035354267,53.221406348805,57.3478604256051,61.1243739126898,68.9111253395106,71.9430728480524,78.4293164859563,0,0,0,0,0,1,1,1,0,0,0,0,0,0.818181818181818,0.727272727272727,0.545454545454545,0,0,0,0,0,0,0,0,2050,64.079621,41.9467428650194
"2",1,1,2,59.9462717314245,84.8451666860957,88.4166971318706,91.0347999452489,95.161254022049,98.9377675091337,106.724518935955,109.756466444496,116.2427100824,1,1,1,1,NA,NA,NA,NA,0.148148148148148,0.111111111111111,0.0740740740740741,0.037037037037037,0,0,0,0,1,1,1,1,1,0,0,0,2100,15.537509,-44.4087627314245
"3",1,1,3,24.4866564298221,49.3855513844933,52.9570818302682,55.5751846436465,59.7016387204466,63.4781522075313,71.2649036343521,74.2968511428938,80.7830947807977,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.736842105263158,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,1,1,1,1,1,0,0,0,2150,40.287967,15.8013105701779
"4",2,2,1,43.7285293108617,73.1855547879894,77.4109095085526,80.5082968189463,85.3901625841455,89.858025684347,99.0702632387245,102.657255961374,110.330907520627,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.269230769230769,0.230769230769231,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,1,0,0,0,2200,15.940745,-27.7877843108617
"5",2,2,2,30.0606625380416,59.5176880151693,63.7430427357325,66.8404300461262,71.7222958113254,76.1901589115269,85.4023964659044,88.9893891885541,96.6630407478073,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2250,15.032962,-15.0277005380416
"6",2,2,3,29.5510579062429,59.0080833833706,63.2334381039338,66.3308254143275,71.2126911795267,75.6805542797282,84.8927918341057,88.4797845567554,96.1534361160086,1,1,1,1,1,1,1,1,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2300,14.394096,-15.1569619062429
"7",3,3,1,26.7579907079515,57.0980367261282,61.4500530817697,64.6402894349421,69.6684967834985,74.2702910878243,83.7586799119847,87.4531983675756,95.3568796681865,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2350,15.777994,-10.9799967079515
"8",3,3,2,27.5524591272092,57.8925051453858,62.2445215010273,65.4347578541998,70.4629652027561,75.0647595070819,84.5531483312424,88.2476667868332,96.1513480874441,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2400,11.728099,-15.8243601272092
"9",3,3,3,25.2274946581447,55.5675406763213,59.9195570319628,63.1097933851353,68.1380007336916,72.7397950380175,82.2281838621779,85.9227023177688,93.8263836183797,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2450,13.261258,-11.9662366581447
"10",4,4,1,24.29527453228,54.6483782905833,59.0022676657503,62.1938770319109,67.2242484188745,71.8280232420863,81.3204956762522,85.0166041776149,92.923687062271,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2500,12.126028,-12.16924653228
