"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.5864543058093,65.6954373681086,69.7274271005661,72.6830686168094,77.3415254665328,81.6049256630581,90.395583415754,93.8184245224992,101.140906620107,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,2050,26.783447,-10.8030073058093
"2",1,1,2,39.2967955734687,67.405778635768,71.4377683682254,74.3934098844688,79.0518667341922,83.3152669307175,92.1059246834134,95.5287657901586,102.851247887766,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2100,41.824964,2.52816842653128
"3",1,1,3,36.8433288358891,64.9523118981883,68.9843016306458,71.9399431468891,76.5983999966125,80.8618001931378,89.6524579458337,93.0752990525789,100.397781150186,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2150,26.154644,-10.6886848358891
"4",2,2,1,37.2222355255826,61.7645568647316,65.2849399191738,67.8655492458864,71.9329089471277,75.6553395092228,83.3305779506485,86.3191053601391,92.7124604040176,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2200,44.605729,7.38349347441738
"5",2,2,2,35.707093608124,60.2494149472731,63.7697980017153,66.3504073284278,70.4177670296691,74.1401975917642,81.8154360331899,84.8039634426806,91.1973184865591,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2250,29.035452,-6.67164160812404
"6",2,2,3,36.985673125217,61.527994464366,65.0483775188082,67.6289868455208,71.6963465467621,75.4187771088571,83.0940155502829,86.0825429597735,92.475898003652,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2300,30.113008,-6.872665125217
"7",3,3,1,36.9063594735352,61.6045542551174,65.1472960024394,67.7442953215154,71.8374876793129,75.5835601804859,83.3075456748423,86.315053850198,92.749014436055,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2350,25.424384,-11.4819754735352
"8",3,3,2,37.2260319812941,61.9242267628763,65.4669685101983,68.0639678292743,72.1571601870719,75.9032326882449,83.6272181826013,86.6347263579569,93.068686943814,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2400,34.350486,-2.87554598129412
"9",3,3,3,36.6174463043765,61.3156410859587,64.8583828332807,67.4553821523567,71.5485745101543,75.2946470113273,83.0186325056837,86.0261406810393,92.4601012668964,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2450,34.185012,-2.43243430437651
"10",4,4,1,34.7992511508199,53.9864045453255,56.7386352222686,58.7561520789133,61.9360083533017,64.8461994965242,70.8466904557934,73.1831171139397,78.1814333790256,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2500,40.482813,5.68356184918009
"11",4,4,2,35.311442366349,54.4985957608546,57.2508264377977,59.2683432944424,62.4481995688308,65.3583907120533,71.3588816713225,73.6953083294688,78.6936245945547,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2550,27.438802,-7.87264036634901
"12",4,4,3,34.2505914678425,53.4377448623481,56.1899755392912,58.2074923959359,61.3873486703243,64.2975398135468,70.298030772816,72.6344574309623,77.6327736960482,1,1,1,1,1,1,1,1,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0,0,0,0,0,0,0,0,2600,26.880816,-7.36977546784253
