"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.80959783385761,16.5730494897279
"2",1,1,2,6.8573191369814,16.5730494897279
"3",1,1,3,6.85359757806108,16.5730494897279
"4",2,2,1,7.02821612253756,16.5611084985519
"5",2,2,2,6.90890980449695,16.5611084985519
"6",2,2,3,6.87800947654008,16.5611084985519
"7",3,3,1,4.48837459426969,11.2406018498703
"8",3,3,2,4.10684284307729,11.2406018498703
"9",3,3,3,4.11285807047698,11.2406018498703
"10",4,4,1,4.23072859531672,11.2285374961882
"11",4,4,2,3.86827960226064,11.2285374961882
"12",4,4,3,4.21321892774863,11.2285374961882
"13",5,5,1,20.5679376529058,13.1938382207322
"14",5,5,2,7.05203582299191,13.1938382207322
"15",5,5,3,7.96837203457981,13.1938382207322
"16",6,6,1,6.91781649083549,13.2973742996594
"17",6,6,2,12.0706112398915,13.2973742996594
"18",6,6,3,5.81195856418859,13.2973742996594
