"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.6038742615305,13.6621334097994
"2",1,1,2,23.2416762042593,13.6621334097994
"3",1,1,3,22.8785472592088,13.6621334097994
"4",2,2,1,23.5720237666461,13.6678041875818
"5",2,2,2,22.535112977962,13.6678041875818
"6",2,2,3,25.5647533083108,13.6678041875818
"7",3,3,1,23.1630124407052,10.8959002629382
"8",3,3,2,22.2927507587678,10.8959002629382
"9",3,3,3,23.2172194604971,10.8959002629382
"10",4,4,1,22.2227666655134,10.1443085135772
"11",4,4,2,22.3223610161393,10.1443085135772
"12",4,4,3,19.7605998954119,10.1443085135772
"13",5,5,1,23.2220288184821,12.8637412584114
"14",5,5,2,22.6106334928869,12.8637412584114
"15",5,5,3,23.29176205902,12.8637412584114
"16",6,6,1,18.6041300497378,16.6331614620212
"17",6,6,2,25.1978169022358,16.6331614620212
"18",6,6,3,25.7417821336741,16.6331614620212
