"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.9919817617915,83.0365812404422,88.3503076178739,92.2455234614723,98.3848657423404,104.003566082635,115.588702225084,120.099636597822,129.749876021078,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,36.008116,-9.98386576179155
"2",1,1,2,39.7707838277346,76.8153833063853,82.1291096838169,86.0243255274153,92.1636678082834,97.7823681485782,109.367504291027,113.878438663765,123.528678087021,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2100,17.821786,-21.9489978277346
"3",1,1,3,45.3509273807776,82.3955268594282,87.7092532368599,91.6044690804583,97.7438113613264,103.362511701621,114.94764784407,119.458582216808,129.108821640064,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,41.870397,-3.48053038077756
"4",2,2,1,35.8549398704949,70.4686630116621,75.4337012700009,79.0733120279228,84.8097890574909,90.0597888072312,100.884705276325,105.099630951954,114.116619132244,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2200,44.901391,9.04645112950514
"5",2,2,2,34.9223419279467,69.536065069114,74.5011033274528,78.1407140853746,83.8771911149428,89.127190864683,99.9521073337772,104.167033009405,113.184021189696,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2250,15.62271,-19.2996319279467
"6",2,2,3,43.9310161982104,78.5447393393777,83.5097775977165,87.1493883556384,92.8858653852065,98.1358651349468,108.960781604041,113.175707279669,122.19269545996,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,97.893899,53.9628828017896
"7",3,3,1,16.1738509214145,53.8856101128457,59.2950347624588,63.2604020213783,69.5103116154421,75.230202697653,87.0239829126544,91.6161575666438,101.440194278911,1,1,1,1,1,1,1,NA,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.259259259259259,0.148148148148148,0.0740740740740741,0,1,1,1,1,0,0,0,0,2350,13.233515,-2.94033592141453
"8",3,3,2,47.3079340415622,85.0196932329933,90.4291178826064,94.394485141526,100.64439473559,106.364285817801,118.158066032802,122.750240686791,132.574277399059,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,1,1,1,1,0,0,0,0,2400,50.079216,2.77128195843782
"9",3,3,3,33.7578287461018,71.4695879375329,76.8790125871461,80.8443798460656,87.0942894401294,92.8141805223403,104.607960737342,109.200135391331,119.024172103599,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,1,0,0,0,0,2450,12.625903,-21.1319257461018
"10",4,4,1,47.6140957684279,85.7000523575138,91.1631523770936,95.1678662520515,101.479790982927,107.256438058593,119.167242829319,123.804983636729,133.726499995956,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,48.833334,1.2192382315721
