"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.11477096789,28.786870596575
"2",1,1,2,33.4196253505095,28.786870596575
"3",1,1,3,33.1367548781701,28.786870596575
"4",2,2,1,29.433047566432,29.4900263955807
"5",2,2,2,29.4745137682248,29.4900263955807
"6",2,2,3,29.5477766904721,29.4900263955807
"7",3,3,1,26.583565027031,29.96356903639
"8",3,3,2,26.5908294732017,29.96356903639
"9",3,3,3,27.0617347648198,29.96356903639
"10",4,4,1,25.2077271265832,30.2290903159414
"11",4,4,2,25.4234991837804,30.2290903159414
"12",4,4,3,25.270051237958,30.2290903159414
"13",5,5,1,21.95882621502,28.297139159794
"14",5,5,2,22.1063519362753,28.297139159794
"15",5,5,3,22.2579332391494,28.297139159794
"16",6,6,1,20.7043639184214,28.2310444445019
"17",6,6,2,20.7018979791175,28.2310444445019
"18",6,6,3,20.8108299812364,28.2310444445019
