"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.5254548055276,67.8719484094699,72.6552135858215,76.1615759717717,81.6880370749446,86.7458311285174,97.1744407966447,101.235055469912,109.921926207699,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,94.624664,60.0992091944724
"2",1,1,2,35.6616986867913,69.0081922907336,73.7914574670853,77.2978198530354,82.8242809562083,87.8820750097811,98.3106846779084,102.371299351176,111.058170088963,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,1,1,1,1,1,0,0,0,2100,6.632643,-29.0290556867913
"3",1,1,3,26.2115352036478,59.5580288075901,64.3412939839418,67.8476563698919,73.3741174730648,78.4319115266376,88.8605211947649,92.921135868032,101.608006605819,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,1,1,1,1,1,0,0,0,2150,11.203792,-15.0077432036478
"4",2,2,1,26.4884598809744,64.0716263810972,69.4626055248777,73.4144513448938,79.6430494776955,85.3434363998241,97.0970012026819,101.673517077808,111.464054973064,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2200,6.803573,-19.6848868809744
"5",2,2,2,25.7236528339512,63.306819334074,68.6977984778545,72.6496442978706,78.8782424306723,84.578629352801,96.3321941556587,100.908710030785,110.699247926041,1,1,1,1,1,1,NA,NA,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2250,24.504326,-1.21932683395124
"6",2,2,3,28.8002407565106,66.3834072566334,71.7743864004139,75.7262322204299,81.9548303532316,87.6552172753603,99.4087820782181,103.985297953344,113.7758358486,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2300,16.22056,-12.5796807565106
"7",3,3,1,27.183905361155,64.8802411215415,70.2874534137928,74.2511989088436,80.4985524023243,86.2161041519879,98.0050609230609,102.595357460234,112.415376318228,1,1,1,1,1,NA,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,2350,25.498271,-1.68563436115501
"8",3,3,2,28.8439217440241,66.5402575044106,71.9474697966619,75.9112152917127,82.1585687851934,87.8761205348571,99.66507730593,104.255373843103,114.075392701097,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2400,7.644642,-21.1992797440241
"9",3,3,3,25.6494574377241,63.3457931981106,68.7530054903619,72.7167509854127,78.9641044788934,84.681656228557,96.47061299963,101.060909536803,110.880928394797,1,1,1,1,1,1,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2450,26.9866,1.33714256227589
"10",4,4,1,29.2077480436711,66.2323179820773,71.5431712957474,75.4362810460529,81.57230386322,87.1879662442394,98.7668384520288,103.275333820355,112.920355482815,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2500,10.145238,-19.0625100436711
