"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.0443287698932,10.7443369018041
"2",1,1,2,26.542730023906,10.7443369018041
"3",1,1,3,30.3095304061692,10.7443369018041
"4",2,2,1,32.0457872326069,12.3170438548558
"5",2,2,2,32.0068219775095,12.3170438548558
"6",2,2,3,31.9124188692379,12.3170438548558
"7",3,3,1,29.6335685455442,14.4767391980756
"8",3,3,2,33.3803900239949,14.4767391980756
"9",3,3,3,33.0095031039516,14.4767391980756
"10",4,4,1,33.8390913138095,14.3967776536107
"11",4,4,2,33.954004495306,14.3967776536107
"12",4,4,3,28.6570804125273,14.3967776536107
"13",5,5,1,49.5245637132456,19.1069862916726
"14",5,5,2,47.1463189656549,19.1069862916726
"15",5,5,3,34.9260157307449,19.1069862916726
"16",6,6,1,43.3008820918065,20.3732974027549
"17",6,6,2,34.9187686845337,20.3732974027549
"18",6,6,3,35.6174824774197,20.3732974027549
