"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.4746193352372,22.5089800057382
"2",1,1,2,56.732787642499,22.5089800057382
"3",1,1,3,56.5694174267653,22.5089800057382
"4",2,2,1,58.7599024577519,22.1784575180187
"5",2,2,2,57.5018608987736,22.1784575180187
"6",2,2,3,57.9856605272516,22.1784575180187
"7",3,3,1,56.5302795241179,22.0198662423224
"8",3,3,2,57.6186270820686,22.0198662423224
"9",3,3,3,57.625662088276,22.0198662423224
"10",4,4,1,56.1245985578351,18.678693851462
"11",4,4,2,55.3245570537689,18.678693851462
"12",4,4,3,55.5911000344327,18.678693851462
"13",5,5,1,56.0780354072529,18.8688062182371
"14",5,5,2,51.9208805161532,18.8688062182371
"15",5,5,3,55.1117311274362,18.8688062182371
"16",6,6,1,55.1964871559277,18.2588666836453
"17",6,6,2,53.7964959867744,18.2588666836453
"18",6,6,3,53.5055736424042,18.2588666836453
