"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.8194587524097,26.0113662733693
"2",1,1,2,67.7477062082784,26.0113662733693
"3",1,1,3,67.7609001817246,26.0113662733693
"4",2,2,1,69.9837402209735,26.9841718504333
"5",2,2,2,68.8259082472653,26.9841718504333
"6",2,2,3,69.944773323764,26.9841718504333
"7",3,3,1,66.3920875263186,28.1685222593678
"8",3,3,2,76.2792665888479,28.1685222593678
"9",3,3,3,66.3170128371161,28.1685222593678
"10",4,4,1,65.2427550414728,29.0859760110206
"11",4,4,2,77.3247141486418,29.0859760110206
"12",4,4,3,71.2518831900139,29.0859760110206
"13",5,5,1,69.7243329699716,29.2752627307202
"14",5,5,2,74.0445948452014,29.2752627307201
"15",5,5,3,76.4057347214987,29.2752627307202
"16",6,6,1,68.3509140397856,29.7143126849346
"17",6,6,2,66.5534251327205,29.7143126849346
"18",6,6,3,66.8456208813567,29.7143126849346
