"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.1327642526402,109.861494874129,115.273353928132,119.240505722022,125.493227964072,131.215693169939,143.014780942061,147.609022213271,157.437480038622,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,71.788004,-0.344760252640214
"2",1,1,2,72.5439343211077,110.272664942597,115.684523996599,119.651675790489,125.904398032539,131.626863238406,143.425951010529,148.020192281738,157.848650107089,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,84.825979,12.2820446788923
"3",1,1,3,72.0043118363024,109.733042457792,115.144901511794,119.112053305684,125.364775547734,131.087240753601,142.886328525723,147.480569796933,157.309027622284,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,91.448274,19.4439621636976
"4",2,2,1,73.1589376225963,111.15450955249,116.604644676932,120.599854663025,126.896800088751,132.659738167086,144.542276507707,149.169011142243,159.066982001892,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,66.882879,-6.27605862259631
"5",2,2,2,73.6287783035315,111.624350233425,117.074485357867,121.06969534396,127.366640769686,133.129578848021,145.012117188642,149.638851823179,159.536822682827,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,27.813228,-45.8155503035315
"6",2,2,3,74.3760291183359,112.37160104823,117.821736172672,121.816946158764,128.113891584491,133.876829662826,145.759368003447,150.386102637983,160.284073497632,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,43.521976,-30.8540531183359
"7",3,3,1,70.5234928893462,109.650874601975,115.263358019593,119.377577077445,125.862095530032,131.796699656885,144.033194325955,148.797749850019,158.990560862853,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,95.251849,24.7283561106537
"8",3,3,2,69.355265365571,108.4826470782,114.095130495818,118.20934955367,124.693868006257,130.628472133109,142.86496680218,147.629522326244,157.822333339078,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,79.845334,10.490068634429
"9",3,3,3,69.7031942087069,108.830575921336,114.443059338954,118.557278396806,125.041796849393,130.976400976245,143.212895645316,147.977451169379,158.170262182214,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,87.710635,18.0074407912931
"10",4,4,1,71.1940676932188,110.381795781918,116.002935363588,120.123499804127,126.618019365197,132.561776464643,144.817143546759,149.589047471019,159.797578912353,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,85.603595,14.4095273067812
