"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.5552179075987,17.9641342093485
"2",1,1,2,50.5009176084425,17.9641342093485
"3",1,1,3,51.9775335031202,17.9641342093485
"4",2,2,1,49.6842624600199,17.6709918965877
"5",2,2,2,47.8004542288163,17.6709918965877
"6",2,2,3,55.0621761075864,17.6709918965877
"7",3,3,1,47.9525179119779,17.0748241936683
"8",3,3,2,46.8800333520429,17.0748241936683
"9",3,3,3,45.6165740796001,17.0748241936683
"10",4,4,1,51.4235839399184,16.826298504585
"11",4,4,2,47.2444369478851,16.826298504585
"12",4,4,3,44.975551663577,16.826298504585
"13",5,5,1,43.542108364288,16.0846034461947
"14",5,5,2,57.6815139215569,16.0846034461947
"15",5,5,3,50.1703410384947,16.0846034461947
"16",6,6,1,61.0701783263064,16.9208457492597
"17",6,6,2,64.9357215561623,16.9208457492597
"18",6,6,3,55.3980164563179,16.9208457492597
