"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,79.2172630649322,115.522425348103,120.730085875576,124.547550372967,130.564346908918,136.070893896758,147.424782281126,151.845675117216,161.303288730631,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,50.283186,-28.9340770649322
"2",1,1,2,71.0919516807612,107.397113963932,112.604774491405,116.422238988796,122.439035524747,127.945582512587,139.299470896955,143.720363733045,153.17797734646,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,44.434354,-26.6575976807612
"3",1,1,3,70.1162955417361,106.421457824906,111.62911835238,115.446582849771,121.463379385722,126.969926373562,138.32381475793,142.74470759402,152.202321207434,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,50.757179,-19.3591165417361
"4",2,2,1,70.3979882983875,107.671961069936,113.018589056075,116.937923354108,123.115279304311,128.768769595556,140.425638753426,144.964503995594,154.674495912464,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.753722,-20.6442662983875
"5",2,2,2,70.2470658617173,107.521038633266,112.867666619405,116.787000917438,122.96435686764,128.617847158886,140.274716316756,144.813581558924,154.523573475794,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,41.478315,-28.7687508617173
"6",2,2,3,69.0024239997564,106.276396771305,111.623024757444,115.542359055477,121.71971500568,127.373205296925,139.030074454795,143.568939696963,153.278931613833,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,48.821886,-20.1805379997564
"7",3,3,1,65.5104860125668,102.430411272114,107.726254214552,111.608360644083,117.727040865826,123.326831376155,134.872977549159,139.368730296822,148.986491677902,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,45.64699,-19.8634960125668
"8",3,3,2,64.6310766872119,101.551001946759,106.846844889197,110.728951318728,116.847631540471,122.4474220508,133.993568223804,138.489320971467,148.107082352548,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,77.801453,13.1703763127881
"9",3,3,3,73.5374895630921,110.457414822639,115.753257765078,119.635364194608,125.754044416352,131.35383492668,142.899981099684,147.395733847347,157.013495228428,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,51.798057,-21.7394325630921
"10",4,4,1,64.8791160649177,100.531205864818,105.645188810955,109.39398315616,115.302547032954,120.710039944474,131.859689823472,136.201057785379,145.488543879183,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,43.008107,-21.8710090649177
"11",4,4,2,61.9552731109821,97.6073629108824,102.721345857019,106.470140202225,112.378704079018,117.786196990539,128.935846869536,133.277214831444,142.564700925247,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,52.032265,-9.92300811098209
"12",4,4,3,64.9570217879941,100.609111587894,105.723094534031,109.471888879237,115.38045275603,120.787945667551,131.937595546548,136.278963508456,145.566449602259,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,82.741061,17.7840392120059
"13",5,5,1,75.2790731970281,109.85635168486,114.81616227389,118.45194089992,124.182378015323,129.426850060918,140.240369017919,144.450856814835,153.458351043636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,98.803664,23.5245908029719
"14",5,5,2,81.5521214533301,116.129399941162,121.089210530192,124.724989156222,130.455426271625,135.69989831722,146.513417274221,150.723905071137,159.731399299938,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,91.555573,10.0034515466699
"15",5,5,3,78.7214703683803,113.298748856212,118.258559445242,121.894338071272,127.624775186675,132.86924723227,143.682766189271,147.893253986187,156.900748214988,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,52.886282,-25.8351883683803
"16",6,6,1,63.7001081849423,98.2980811666513,103.260860201272,106.898814840042,112.632681620849,117.880292481857,128.700283327671,132.913291100645,141.926176312841,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,50.486284,-13.2138241849423
