"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.4124951762121,25.9872133461897
"2",1,1,2,74.9393887044497,25.9872133461897
"3",1,1,3,65.4103264324039,25.9872133461897
"4",2,2,1,50.0889448731937,26.4470268067903
"5",2,2,2,68.4909779459012,26.4470268067903
"6",2,2,3,54.2400758551649,26.4470268067903
"7",3,3,1,45.9732667556544,26.5752463984343
"8",3,3,2,46.9177355105954,26.5752463984343
"9",3,3,3,46.909579982685,26.5752463984343
"10",4,4,1,78.5369239819647,28.0348465553185
"11",4,4,2,71.5668669491466,28.0348465553185
"12",4,4,3,58.989529333036,28.0348465553185
"13",5,5,1,53.3214418822895,28.5229763989684
"14",5,5,2,74.3823575115921,28.5229763989684
"15",5,5,3,54.7410314230025,28.5229763989684
"16",6,6,1,76.4423588506044,28.1297096172048
"17",6,6,2,65.2113036497301,28.1297096172048
"18",6,6,3,76.7524371563088,28.1297096172048
