"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.0240831836291,10.0411313706745
"2",1,1,2,70.5257244406234,10.0411313706745
"3",1,1,3,68.8428201772438,10.0411313706745
"4",2,2,1,68.3488057386491,10.2820558194434
"5",2,2,2,72.9737832806692,10.2820558194434
"6",2,2,3,69.908689145025,10.2820558194434
"7",3,3,1,69.8228025440808,10.1439853635235
"8",3,3,2,70.343230520233,10.1439853635235
"9",3,3,3,67.8487332709125,10.1439853635235
"10",4,4,1,66.5018171910923,10.0976992341959
"11",4,4,2,66.0011354237936,10.0976992341959
"12",4,4,3,66.1464389677504,10.0976992341959
"13",5,5,1,68.2107177144293,10.3073028001777
"14",5,5,2,70.9192899977719,10.3073028001777
"15",5,5,3,66.0913832273241,10.3073028001777
"16",6,6,1,67.9670651744859,10.4549850897997
"17",6,6,2,69.3942433988158,10.4549850897997
"18",6,6,3,65.7279822795273,10.4549850897997
