"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.7059285149919,15.9489007017423
"2",1,1,2,5.64915532509014,15.9489007017423
"3",1,1,3,5.69242740846941,15.9489007017423
"4",2,2,1,5.91873150848981,15.9477002184652
"5",2,2,2,5.72871042544803,15.9477002184652
"6",2,2,3,5.97466390681333,15.9477002184652
"7",3,3,1,5.67988937182924,15.9552390948776
"8",3,3,2,5.9990329246253,15.9552390948776
"9",3,3,3,5.84001313096158,15.9552390948776
"10",4,4,1,5.8199372287049,15.9583518621638
"11",4,4,2,5.58567309402982,15.9583518621638
"12",4,4,3,5.61426243069358,15.9583518621638
"13",5,5,1,7.1347322126122,15.9530212625175
"14",5,5,2,7.36795267581028,15.9530212625175
"15",5,5,3,6.88170082694342,15.9530212625175
"16",6,6,1,7.80826297089303,15.8845535966676
"17",6,6,2,7.17337054802063,15.8845535966676
"18",6,6,3,6.2775794530441,15.8845535966676
