"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.4574085157397,11.7424786943687
"2",1,1,2,76.5882750531952,11.7424786943687
"3",1,1,3,67.6427671146042,11.7424786943687
"4",2,2,1,76.0978095912694,11.5535992126388
"5",2,2,2,86.1778143348755,11.5535992126388
"6",2,2,3,85.2800659572085,11.5535992126388
"7",3,3,1,68.866928284293,11.92611235428
"8",3,3,2,73.2458103564828,11.92611235428
"9",3,3,3,91.6016887777544,11.92611235428
"10",4,4,1,81.8957419144624,12.2039051466861
"11",4,4,2,69.3438573875261,12.2039051466861
"12",4,4,3,79.1404181892783,12.2039051466861
"13",5,5,1,90.4382662878051,13.0208179260277
"14",5,5,2,81.4494495288334,13.0208179260277
"15",5,5,3,86.0505756706132,13.0208179260277
"16",6,6,1,74.5305462017182,13.350407951805
"17",6,6,2,67.8300803154346,13.350407951805
"18",6,6,3,84.8628132266809,13.350407951805
