"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.5853984657549,45.4727378590824,48.3254041423868,50.4165451071191,53.7124420883186,56.7288332003684,62.9482967018043,65.3699852640837,70.5507022738,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2050,22.614019,-2.9713794657549
"2",1,1,2,25.7729530255533,45.6602924188809,48.5129587021852,50.6040996669175,53.899996648117,56.9163877601668,63.1358512616027,65.5575398238821,70.7382568335985,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2100,17.640882,-8.13207102555331
"3",1,1,3,25.8629748184613,45.7503142117888,48.6029804950931,50.6941214598255,53.990018441025,57.0064095530748,63.2258730545107,65.64756161679,70.8282786265064,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0,0,0,0,0,0,0,0,2150,26.95515,1.09217518153874
"4",2,2,1,25.2310324428984,45.1456859420679,48.0022701968643,50.0962832222836,53.3967069266012,56.4172408766881,62.6452464500924,65.0702610609898,70.258093484686,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2200,22.656303,-2.57472944289844
"5",2,2,2,25.3238873082951,45.2385408074646,48.0951250622609,50.1891380876802,53.4895617919978,56.5100957420847,62.738101315489,65.1631159263865,70.3509483500827,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2250,26.316825,0.992937691704924
"6",2,2,3,25.2448202287755,45.159473727945,48.0160579827413,50.1100710081607,53.4104947124783,56.4310286625652,62.6590342359695,65.0840488468669,70.2718812705631,1,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.647058823529412,0.647058823529412,0.529411764705882,0,0,0,0,0,0,0,0,2300,44.919678,19.6748577712245
"7",3,3,1,20.2378414750018,37.751311205788,40.263466482901,42.1049965772149,45.007475932266,47.6638128807279,53.1408846810247,55.2735062697678,59.8358224619418,1,1,1,1,1,1,1,1,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2350,30.286067,10.0482255249982
"8",3,3,2,23.0978475469546,40.6113172777408,43.1234725548538,44.9650026491677,47.8674820042188,50.5238189526807,56.0008907529775,58.1335123417206,62.6958285338946,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2400,13.1933,-9.90454754695455
"9",3,3,3,26.4384732753871,43.9519430061734,46.4640982832864,48.3056283776003,51.2081077326514,53.8644446811133,59.3415164814101,61.4741380701532,66.0364542623272,1,1,1,1,1,1,1,1,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0,0,0,0,0,0,0,0,2450,31.035671,4.59719772461285
"10",4,4,1,23.3057030455927,41.1766639538773,43.7400982386272,45.6192183006593,48.5809440973494,51.2915031410406,56.8803748803118,59.056528299962,63.7119721140596,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2500,24.939109,1.63340595440734
