"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.7051029980704,83.7601768269008,87.7844337475612,90.734406742528,95.3839293011261,99.6391528718355,108.412951330117,111.829227889865,119.137666455692,1,1,1,1,NA,NA,NA,NA,1,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2050,83.25575,27.5506470019297
"2",1,1,2,66.5034773647095,94.55855119354,98.5828081142004,101.532781109167,106.182303667765,110.437527238475,119.211325696756,122.627602256504,129.936040822331,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,29.797428,-36.7060493647095
"3",1,1,3,54.7738080118648,82.8288818406953,86.8531387613556,89.8031117563225,94.4526343149205,98.70785788563,107.481656343912,110.89793290366,118.206371469486,1,1,1,1,NA,NA,NA,NA,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2150,44.776069,-9.99773901186482
"4",2,2,1,58.9016380202568,88.4145655039726,92.6479388823466,95.7512042528305,100.64233456826,105.118676546027,114.348396604361,117.942196534716,125.630410749671,1,1,1,NA,NA,NA,NA,NA,0.157894736842105,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,39.018201,-19.8834370202568
"5",2,2,2,58.4245140104364,87.9374414941522,92.1708148725263,95.2740802430101,100.16521055844,104.641552536207,113.871272594541,117.465072524896,125.153286739851,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,69.582088,11.1575739895636
"6",2,2,3,60.9571813659812,90.4701088496971,94.7034822280711,97.8067475985549,102.697877913984,107.174219891751,116.403939950086,119.997739880441,127.685954095396,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,41.109509,-19.8476723659812
"7",3,3,1,57.7951609800393,88.2331125835628,92.5991726459437,95.7997037085364,100.844136793316,105.460780823471,114.979788133222,118.686228587605,126.615414613676,1,1,1,NA,NA,NA,NA,NA,1,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,89.886928,32.0917670199607
"8",3,3,2,61.2783634003576,91.7163150038812,96.082375066262,99.2829061288547,104.327339213635,108.94398324379,118.462990553541,122.169431007923,130.098617033994,1,1,NA,NA,NA,NA,NA,NA,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,66.499683,5.22131959964236
"9",3,3,3,59.6082769124158,90.0462285159393,94.4122885783202,97.6128196409129,102.657252725693,107.273896755848,116.792904065599,120.499344519982,128.428530546052,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,35.524451,-24.0838259124158
"10",4,4,1,58.6895521034801,90.7981330468825,95.4038303928394,98.7800270575727,104.10133087348,108.971365837066,119.012837112374,122.922710710033,131.287101147657,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,41.249682,-17.4398701034801
"11",4,4,2,58.7570293395793,90.8656102829816,95.4713076289385,98.8475042936718,104.168808109579,109.038843073165,119.080314348473,122.990187946132,131.354578383757,1,1,NA,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,70.91011,12.1530806604207
"12",4,4,3,59.1066054008696,91.215186344272,95.8208836902289,99.1970803549622,104.51838417087,109.388419134456,119.429890409763,123.339764007423,131.704154445047,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,40.897466,-18.2091394008697
"13",5,5,1,57.6762455833493,89.8160842166644,94.4262652070316,97.8057485977843,103.132232700697,108.007008641252,118.058255284581,121.971935142528,130.344468310691,1,1,NA,NA,NA,NA,NA,NA,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,88.919727,31.2434814166507
"14",5,5,2,56.8981347174837,89.0379733507988,93.648154341166,97.0276377319186,102.354121834831,107.228897775386,117.280144418716,121.193824276662,129.566357444825,1,1,NA,NA,NA,NA,NA,NA,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,82.147864,25.2497292825163
"15",5,5,3,57.0078600838602,89.1476987171753,93.7578797075425,97.1373630982952,102.463847201208,107.338623141763,117.389869785092,121.303549643038,129.676082811202,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,41.697217,-15.3106430838602
"16",6,6,1,58.5968185888406,92.4253899473647,97.2778049948594,100.834857547093,106.441212626258,111.572125312016,122.151497479851,126.2708149369,135.083268507754,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,41.516876,-17.0799425888406
"17",6,6,2,58.6061840387146,92.4347553972387,97.2871704447334,100.844222996967,106.450578076132,111.58149076189,122.160862929725,126.280180386774,135.092633957628,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,81.09883,22.4926459612854
"18",6,6,3,56.5506181601757,90.3791895186998,95.2316045661945,98.7886571184285,104.395012197593,109.525924883351,120.105297051186,124.224614508235,133.037068079089,1,1,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,86.354824,29.8042058398243
