"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.5582606107683,17.1916260646509
"2",1,1,2,47.9913226021194,17.1916260646509
"3",1,1,3,46.1293673653763,17.1916260646509
"4",2,2,1,46.5599445030811,15.5893379764796
"5",2,2,2,45.7622266373854,15.5893379764796
"6",2,2,3,43.6707666694554,15.5893379764796
"7",3,3,1,47.8152480624746,16.6443920655301
"8",3,3,2,47.3014646109846,16.6443920655301
"9",3,3,3,47.3488209646179,16.6443920655301
"10",4,4,1,46.4109330401443,15.435507005996
"11",4,4,2,46.7302394187619,15.435507005996
"12",4,4,3,46.2772194856984,15.435507005996
"13",5,5,1,49.6939020893911,16.3723448341845
"14",5,5,2,50.1952418281899,16.3723448341845
"15",5,5,3,50.1174939514554,16.3723448341845
"16",6,6,1,57.2379119566101,16.9129571996324
"17",6,6,2,58.3405619482576,16.9129571996324
"18",6,6,3,59.4334936872027,16.9129571996324
