"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.803767764196,26.4688300571539
"2",1,1,2,36.4038545775902,26.4688300571539
"3",1,1,3,35.6712825209059,26.4688300571539
"4",2,2,1,31.7387760689532,27.2670204141435
"5",2,2,2,31.7840329477918,27.2670204141435
"6",2,2,3,31.9657941268863,27.2670204141435
"7",3,3,1,28.3568152837469,27.8752614117275
"8",3,3,2,28.3770741813085,27.8752614117275
"9",3,3,3,28.4211683221303,27.8752614117275
"10",4,4,1,25.8187668573856,28.2241265205872
"11",4,4,2,26.0277922197183,28.2241265205872
"12",4,4,3,26.5537390130329,28.2241265205872
"13",5,5,1,23.4164664756315,27.0229644070743
"14",5,5,2,23.6223554103281,27.0229644070743
"15",5,5,3,23.7132351617699,27.0229644070743
"16",6,6,1,21.7347344140412,26.9256741130931
"17",6,6,2,21.9005541590785,26.9256741130931
"18",6,6,3,32.412076597614,26.9256741130931
