"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6271321460594,14.1712659129656
"2",1,1,2,42.0845251289484,14.1712659129656
"3",1,1,3,42.2645769059629,14.1712659129656
"4",2,2,1,38.8981944673773,14.0960496777622
"5",2,2,2,36.4600395787419,14.0960496777622
"6",2,2,3,35.8089970792489,14.0960496777622
"7",3,3,1,37.6356730125056,13.6983189861207
"8",3,3,2,39.0581663972249,13.6983189861207
"9",3,3,3,38.0639085315621,13.6983189861207
"10",4,4,1,35.6942179590642,13.7038805915742
"11",4,4,2,43.3004505813101,13.7038805915742
"12",4,4,3,41.9420904293089,13.7038805915742
"13",5,5,1,58.3237095998198,15.8606116422928
"14",5,5,2,61.2617713549937,15.8606116422928
"15",5,5,3,60.6130931284652,15.8606116422928
"16",6,6,1,70.8019784645033,17.0877425541583
"17",6,6,2,75.8965209397005,17.0877425541583
"18",6,6,3,78.4074933423178,17.0877425541583
